1951,2450,2480,2540,2600,2540,2450,2350,2300,2380,2430,2470,2500
1952,2550,2650,2590,2540,2510,2430,2250,2210,2340,2410,2430,2450
1953,2580,2560,2550,2590,2510,2360,2300,2230,2370,2450,2460,2490
1954,2560,2640,2560,2500,2500,2370,2170,2220,2380,2380,2460,2480
1955,2520,2640,2660,2640,2590,2470,2350,2360,2440,2460,2520,2350
1956,2430,2640,2590,2600,2580,2470,2260,2300,2450,2460,2460,
1957,2290,2580,2630,2620,2600,2540,2420,2430,2460,2510,2520,2490
1958,2560,2550,2680,2620,2650,2470,2310,2330,,2550,2570,2410
1959,,,,,,,,2360,,,,
1960,,,,,2600,,,,2470,2510,2490,2460
1961,2340,2560,2770,2630,2650,,2350,2250,2450,2490,2490,2400
1962,2470,2540,2590,2570,2560,2400,2400,2350,2440,2470,2480,2290
1963,2430,2560,2550,2640,2570,2530,2470,2420,2510,2500,2460,2340
1964,2390,2570,2680,2650,2560,2470,2370,2300,2390,2430,2480,2450
1965,2370,2600,2680,2580,2570,2460,2350,2420,2420,2550,2510,2380
1966,2430,2580,2700,2630,2610,2500,2480,2410,2420,2460,2490,2380
1967,2250,2590,2650,2610,2590,2450,2320,2380,2400,2480,2460,2410
1968,2370,2570,2610,2570,2530,2490,2450,2470,2450,2480,2460,2430
1969,2490,2660,2640,2640,2650,2510,2390,2380,2480,2490,2440,2440
1970,2530,2670,2710,2660,2600,2530,2400,2440,2380,2520,2490,2360
1971,2270,2510,2540,2530,2510,2410,2290,2280,2330,2390,2400,2250
1972,2360,2500,2560,2540,2510,2410,,2340,2370,2430,2440,2350
1973,2310,2590,2630,2610,2590,2430,2380,2370,2390,2450,2370,2250
1974,2240,2500,2560,2540,2530,2470,2330,2330,2340,2400,2380,2290
1975,2200,2500,2600,2570,2500,2420,2320,,,2420,2380,2340
1976,2280,2450,2520,2530,2480,2380,2300,2280,2370,2340,2360,2220
1977,2390,2510,2570,2580,2510,2430,2300,2330,2380,2430,2410,2300
1978,2450,2640,2580,2510,2510,2390,2280,2340,2330,2430,2410,2350
1979,2430,2510,2610,2620,2580,,2380,2390,2390,2460,2460,2250
1980,2460,2560,2570,2600,2530,2470,2350,2340,2390,2450,2420,2280
1981,2210,2640,2610,2620,,,,2350,,,,
1982,2210,2540,2350,2580,2540,2430,2350,2300,2440,2430,2420,2210
1983,,,,2690,2590,2480,2380,2370,,2460,2460,
1984,2360,2520,2640,,,2470,2340,2410,,2450,2460,
1985,,,,,,,,,2230,2440,2480,2230
1986,2250,2620,2590,2620,2570,2450,2280,2340,2390,2430,,
1987,2430,,,,,,,,,,2510,
1988,,2630,,2640,2620,,,,,,2450,2140
1989,,2460,,,,,2370,,2380,2470,,
1990,2350,2480,,,2600,,2310,,2430,2470,,2340
1991,2370,2560,2360,2570,,,,,2440,2410,,
1992,,2580,2630,2610,,,2350,,2370,2460,,2430
1993,2280,,,,2500,,,2410,2400,2490,2490,2320
1994,,2530,,2610,2560,,,2400,2430,2450,2440,2210
1995,2180,2550,2610,2600,,2500,2400,2410,2430,,,
1996,2490,,2600,2640,2600,,,,2420,2450,,2390
1997,,,,,2590,,,2430,,,2490,2340
1998,,,2850,,,2550,2480,,2450,,2550,
1999,2350,,,,,,2390,,,,,
2000,,,,,,,,,,,2500,2330
2001,,2520,,2620,,,,,,,,
