1960,,,,,,,,,,,,442
1961,,,,,,,1979,,,,,
1969,-793,-535,-253,796,1675,1771,1927,1984,1419,804,698,-463
1970,-300,-211,352,1153,1456,1824,2179,1908,1509,749,465,46
1971,-183,-39,75,958,1675,1801,,,,,,
1973,-483,104,228,1130,1518,1759,2040,1869,1505,789,196,-177
1974,-376,201,509,796,1373,1765,1875,2002,1600,1053,310,153
1975,142,-91,563,1094,1789,2046,2120,1962,1695,953,82,5
1976,-314,-888,89,1169,1406,1622,1944,1714,1431,745,494,-19
1977,-486,262,469,862,1529,1835,1982,1848,1291,881,554,-263
1978,-370,-294,406,910,1343,1780,1826,1808,1315,939,446,-262
1979,-356,-280,433,833,1762,2136,1831,1984,1660,597,371,165
1980,-764,-266,-136,801,1298,1798,2007,1852,1383,968,218,24
1981,-352,-88,411,745,1528,2071,2038,1891,1519,1086,272,-52
1982,-360,-268,269,764,1642,1812,1948,2004,1693,917,290,271
1983,135,-111,601,1244,1794,1882,2066,1896,1588,863,158,-104
1984,-58,-310,147,1014,1624,1669,1806,1827,1668,1116,220,-216
1985,-901,-1085,-67,1013,1750,1778,1936,2068,1361,797,143,60
1986,-133,-611,277,1155,1615,1951,1999,2127,1503,804,308,-362
1987,-1098,-260,-322,728,1467,1926,2220,1670,1483,841,473,-130
1988,-233,-146,305,795,1627,1868,2195,1946,1519,715,-162,-22
1989,140,352,600,1244,1524,1820,1952,1975,1471,984,208,104
1990,101,362,754,1048,1563,1841,1970,1978,1358,943,661,11
1991,-44,-322,307,929,1410,1886,2157,1873,1488,963,451,-181
1992,-162,-84,457,914,1357,1871,2045,2371,1340,879,421,-208
1993,-85,-112,221,860,1683,1769,1874,1883,1327,1030,-202,180
1994,190,-129,482,1196,1588,1757,2176,1987,1907,889,309,-47
1995,-229,325,438,935,1392,1995,2192,1970,1431,973,37,-421
1996,-740,-614,-182,935,1873,1902,1898,1950,1165,1049,734,-340
1997,-467,34,281,632,1612,1861,2003,1901,1269,690,417,-142
1998,-6,194,229,1229,1436,2007,2058,1926,1487,929,-65,-521
1999,-154,-28,431,1127,1372,2209,2290,2024,1607,989,125,46
2000,-246,,452,1332,1557,1862,2008,2084,1404,1053,917,129
2001,36,11,608,1130,1484,1806,2339,2200,1587,1149,352,-598
2002,,292,607,974,1712,1958,2359,2033,1523,897,503,-781
2003,-279,-498,179,881,2001,1919,2126,2082,1510,863,549,48
2004,-399,7,572,999,,1849,2157,,1393,942,471,24
2005,,-471,62,824,,,2027,,,763,257,72
2006,-826,-551,91,907,1261,1712,1941,1935,1462,885,523,198
2007,257,-44,485,789,,1970,,,,,82,11
2008,,,,,,,2120,,1240,,451,160
2009,-379,,,816,,,2195,2023,1693,1026,585,-115
2010,-643,-155,367,1072,1745,2058,2298,2365,1469,657,889,-344
2011,-171,-284,259,1010,1650,2056,2229,2027,1679,792,291,247
2012,-256,-889,383,1257,1834,2155,2462,2203,1761,1139,605,-451
2013,-338,151,122,1194,1842,2095,2076,2032,1366,1037,862,42
2014,-196,-63,800,1088,1669,1864,2178,2126,1577,825,364,-30
2015,52,19,559,1018,1665,2027,2268,2293,1871,876,573,219
2016,-319,382,604,1334,1558,2136,2268,2131,1758,738,305,-6
2017,-471,-102,794,1041,1485,2039,2148,2236,1683,1009,506,282
2018,-63,-185,66,1414,1797,2066,2182,2251,1674,1195,250,-37
2019,-267,260,613,1100,1660,2272,2062,2186,1655,1093,756,271
2020,43,310,640,995,1368,2161,2203,2243,1849,1394,506,221
2021,-39,-116,311,798,1488,2071,2347,2049,1403,893,579,29
2022,50,319,299,976,1573,2126,2203,2337,1436,,,
2023,217,162,663,943,1591,2018,2266,2407,1881,1264,562,220
2024,-61,648,549,1285,1601,2230,2470,2389,1957,1040,333,202
2025,264,-226,826,1071,1307,1992,2280,2025,1670,925,700,210
2026,-541,-259,,839,,,,,,,,
