1957,,,,,,,,,,,2322,
1958,,,,,2178,,,,,,,
1959,2323,2271,2313,,,,,,,,,
1960,,,,2276,2090,,,,,,2430,
1961,2298,2244,2233,2234,2170,,,,2507,,,
1962,2133,,2271,,1937,1460,1460,1700,2060,,2300,2240
1963,2120,2130,2140,2020,1710,1420,1550,1710,2080,2310,2160,2230
1964,2239,2253,2227,2134,1825,1498,,1979,2299,2357,2277,2149
1965,2200,2150,2140,2090,1540,1580,1490,1670,2220,2330,2240,2200
1966,2140,2230,2130,1980,1730,1510,1450,1710,2040,2280,2310,2240
1967,2170,2150,2140,2098,1900,,,,2257,,2037,2121
1968,,,2131,2094,1981,1588,1510,1760,2030,2390,2140,2160
1969,2160,2130,2200,2110,1820,1530,1480,1840,2040,2320,2200,2260
1970,2140,2170,2130,2070,1820,1520,1560,1680,2120,2350,2300,2230
1971,2120,2150,2160,2050,1710,1530,1480,1650,2090,2400,2240,2240
1972,2220,2190,2130,2060,1720,1400,1500,1700,2140,2350,2330,2290
1973,2310,2310,2260,2120,1880,1490,1550,1820,2190,2300,2340,2200
1974,2210,2200,2160,2050,1710,1490,1440,1820,2170,2330,2240,2240
1975,2170,2170,2170,2040,1850,1440,,,,,,
1977,,,,,1800,1500,1520,1790,2030,2340,2210,
1978,2070,,,,1810,1500,1510,1930,2170,2320,2280,2310
1979,2200,2190,2230,2170,1860,1560,1470,2000,2300,,,
1980,2280,,2190,2140,,,,1880,2200,2340,,2390
