1993,,,,,,,,1888,1170,554,-438,
1994,,-1655,-81,541,1456,1827,1901,1842,1611,855,-73,-821
1995,-1308,-1067,-447,256,1164,1970,2008,2075,1417,621,-708,-1292
1996,-1996,-1129,-871,138,1117,1855,1924,2085,1419,648,-968,-1582
1997,-1758,-919,-599,167,1132,2007,2057,2014,1629,733,-391,-366
1998,-1235,-276,-472,913,1484,1615,2144,2238,1735,812,-211,-939
1999,-1508,-655,-195,621,1284,1751,2088,1981,1250,675,310,-474
2000,-1201,-488,169,566,1345,1626,2127,2001,1383,836,-456,-1762
2001,-875,-1499,-344,601,1388,1738,2166,2161,1543,592,366,-783
2002,-911,-471,-827,353,981,1888,2210,1977,1545,167,-223,-640
2003,-1294,-1427,-546,694,1236,1759,2075,2257,1409,907,-544,-662
2004,-1675,-902,-219,582,1013,1572,1953,1640,1544,723,150,-814
2005,-1453,-755,-253,886,1182,1898,2101,1938,1634,801,-69,-732
2006,-329,-1096,-290,952,1395,1910,2324,2092,1416,504,-208,-550
2007,-1043,-1430,-96,570,1316,1883,2245,1822,1481,823,-186,-1107
2008,-1300,-1348,-412,493,1075,1637,2043,2024,1410,791,-134,-1552
2009,-1537,-1190,-611,444,1096,1655,1872,1870,1829,380,333,-1352
2010,-1213,-1167,27,944,1246,1743,2096,2074,1306,960,-219,-1282
2011,-1546,-1199,-695,388,1111,1719,2180,2035,1482,1003,-4,-507
2012,-748,-646,469,769,1350,1892,2375,1999,1511,509,-293,-1167
2013,-1266,-992,-976,-152,1151,1815,2023,2061,1673,581,-353,-1681
2014,-1519,-1615,-661,289,1237,1748,1973,1996,1515,850,-631,-868
2015,-999,-1553,-8,695,1218,1878,2136,2078,1704,902,109,-633
2016,-1027,-599,208,452,1448,1856,2060,1987,1528,793,481,-1161
2017,-1119,-702,-371,610,1287,1813,2223,1973,1555,785,-400,-994
2018,-1179,-1421,-345,104,1647,2001,2161,2070,1315,430,-614,-716
2019,-1456,-1870,-579,523,1101,1848,2180,1923,1502,360,-372,-947
2020,-1108,-858,-196,285,1174,1994,2205,2080,1490,388,20,-498
2021,-653,-1591,214,546,1244,2166,2400,2133,1774,988,48,-1052
2022,-1468,-1453,-403,47,1222,1888,2178,2107,1645,857,-403,-1372
2023,-1104,-1001,-912,153,1701,2162,1978,2055,1749,723,-12,-260
2024,-1045,-337,-365,660,1301,1723,2175,1963,1859,1067,-84,-786
2025,-1306,-1414,-134,538,1457,1831,2119,2079,1753,1003,127,-1146
2026,-1281,-538,-306,389,1345,,,,,,,
