1925,,,,,,,1610,1775,2140,2445,2585,2390
1926,2280,2560,2560,,,,1565,1825,2390,2595,2695,2359
1927,2350,2370,2305,2275,1975,1585,1670,,,2695,2395,2305
1928,2390,2445,2275,2004,1665,1729,1529,1775,2370,2584,2525,2215
1929,2225,2260,2065,1950,1775,1609,1665,1720,2330,2650,2565,2220
1930,2190,2240,2145,2109,1684,1575,1750,2050,2225,2670,2555,2255
1931,2255,2315,2280,2170,2000,1665,,,,,,
1932,2250,2170,2105,2004,1775,1595,1530,1779,2320,2505,2475,2250
1933,2184,2115,2165,2000,1715,1690,1650,1740,2090,2445,2375,2115
1934,,2085,2029,,1710,,1690,1890,2075,2380,2290,2160
1935,2150,2065,2109,1920,1875,1540,1535,1610,2260,2480,2355,2275
1936,2175,2215,2140,1915,1845,1615,,,,,,
1938,,,,,,,1650,1840,2250,2475,2385,2210
1939,2160,2205,2070,1970,1879,1510,1615,1875,2070,2435,2255,2200
1940,2150,2165,2150,2070,1740,1635,1440,1800,2240,2235,2275,2290
1941,2095,2075,2105,2155,1854,1679,1660,1929,2150,2445,2334,2255
1942,2250,2250,2220,2004,1884,1795,1625,1954,2275,2325,2295,2195
1943,2130,2070,2175,2170,1965,1640,1654,1910,2205,2615,2495,2250
1944,2250,2265,2120,2025,1745,1700,1745,1950,2295,2610,2315,2230
1945,2155,2155,2145,2000,1765,1404,1555,1720,2160,2575,2405,2255
1946,2220,2255,2145,2029,1845,1480,1525,1695,2245,2610,2515,2295
1947,2255,2209,2165,2120,1820,1605,1565,1810,2245,2515,2515,2184
1948,2205,2210,2230,2090,1890,1579,1625,1775,2100,2455,2265,2284
1949,2325,2195,2170,2075,1825,1600,1650,1929,2295,2480,2495,2240
1950,2155,2205,2130,2015,1645,1535,1710,1709,2175,2290,2340,2225
1957,,,,,,,,,,,,2110
1958,2140,2090,2080,2100,1830,1530,1470,1690,2240,2330,2390,2170
1959,2170,2070,2070,2030,2010,1660,1670,1810,2120,2450,2330,2170
1960,2070,2070,1990,1960,1760,1640,1480,1900,2170,2470,2260,2250
1961,2200,2140,2200,2130,2010,1750,1650,1700,2210,2490,2250,2160
1962,2180,2170,2110,2080,1600,1700,1640,1870,2170,2470,2290,2150
1963,2170,2150,2100,1980,1720,1570,1700,1830,2180,2450,2280,2160
1964,2200,2260,2250,2030,1780,1650,1470,1830,2090,2450,2280,2170
1965,2120,2160,2080,2020,1710,1620,1580,1830,2120,2280,2370,2250
1966,2250,2210,2110,2050,1930,1670,1660,1920,2230,2430,2460,2250
1967,2100,2110,2060,2000,1760,1700,1460,1740,2090,2420,2260,2130
1968,2090,2090,2030,2050,1880,1550,1690,1940,2200,2540,2160,2060
1971,2060,2050,2070,2060,1750,1570,1780,1930,2160,2390,2210,2110
1973,2210,1910,2210,1980,1920,1560,1450,1830,2290,2470,2140,2030
1981,2225,2240,2090,1860,1700,1554,1545,1885,2175,2359,2455,2409
1982,2215,2200,2230,2145,,1745,1620,1829,2150,2320,2395,2325
1983,2335,2330,2275,2200,2075,1810,1720,1800,2305,2415,2505,2259
1984,2275,2195,2195,2029,2021,1664,1670,1785,2300,2545,2340,2145
1985,2225,2170,2200,1954,1795,1565,1615,1778,2259,2355,2300,2184
1986,2180,2195,2195,2070,1795,1575,1565,1870,2175,2375,2320,2265
1987,2255,2344,2315,2180,2010,1600,1650,1985,2365,2395,2545,2325
1988,2270,2259,2205,2225,1795,1780,1720,1875,2245,2405,2340,2235
1989,2185,2205,2170,2015,1825,1655,1645,1920,2255,2420,2465,2350
1990,2190,2255,2185,2130,1925,1830,1710,1800,2145,2529,2460,2325
1992,2220,2400,2250,2150,1960,1700,1670,1830,,2560,2380,2220
1993,2130,2090,2030,2070,1590,1590,,,,2520,2320,2240
1994,2150,2120,2230,2120,1920,1670,1820,2090,2400,2490,2600,2240
1995,2220,,2160,2100,1960,1640,,2050,,2610,2430,2170
1996,,,2090,1930,,1735,1635,2010,2345,2550,2530,2254
1997,2240,2190,2269,2040,1785,1830,1555,1985,2295,2370,2454,2255
1998,2310,2359,2370,2135,1925,1725,1585,1910,2300,2575,2544,2280
1999,2215,2265,2170,2020,1875,1700,1655,1905,2135,2360,2450,2390
2000,2295,2245,2230,2110,1910,1735,1590,1700,2250,2430,2360,2120
2001,2200,2100,2110,2015,1870,,1630,1995,2320,,,2344
2002,,,2230,2080,1900,1680,1940,2035,2320,,2400,2350
2003,2295,2295,2270,,1865,1800,1550,1940,2280,2580,2520,2260
2004,2190,2170,,,,,,,2290,2490,,2240
2005,2210,2430,,2290,2250,,1690,1905,2295,2464,2560,2290
2009,,2255,2179,1975,,,,,,2530,,2339
2010,,,,,2200,,,,,2630,2495,2275
2011,2280,2284,2250,2190,2000,1840,1700,1865,2280,2490,2465,2400
2012,2310,2234,2295,1970,1850,1750,,,,,,
2015,,,,,,,,,,,,2485
2016,,2350,,,,,,,,,,
