1971,10,110,170,870,1390,1290,1780,1630,1290,910,260,220
1972,-130,290,570,630,1030,1320,1680,1460,1010,760,370,170
1973,40,0,370,480,1210,1610,1640,1870,1470,790,330,-10
1974,330,270,520,890,1100,1410,1450,1640,1180,450,440,460
1975,400,280,260,650,1100,1460,1810,1900,1460,690,350,0
1976,130,130,210,730,1310,1860,1940,1690,1240,1000,460,-110
1977,40,280,570,470,1050,1350,1550,1470,1130,980,400,270
1978,40,-110,450,620,1080,1290,1430,1400,1160,880,250,100
1979,-490,-100,310,580,1070,1470,1490,1390,1290,980,320,310
1980,-170,340,340,590,1050,1290,1370,1560,1350,710,220,-30
1981,-70,-100,650,740,1180,1330,1510,1580,1330,670,420,-150
1982,-100,90,350,610,1160,1470,1740,1570,1540,910,540,100
1983,260,-160,380,670,870,1510,2010,1770,1250,830,370,120
1984,50,-10,200,640,830,1250,1490,1620,1120,930,600,130
1985,-530,-180,190,650,1160,1170,1570,1580,1290,850,0,260
1986,-40,-600,220,380,1200,1520,1540,1440,1000,960,490,170
1987,-510,-40,0,850,800,1240,1490,1440,1370,890,370,170
1988,310,80,220,750,1240,1320,1400,1530,1150,920,280,410
1989,130,150,640,540,1320,1350,1630,1590,1320,980,350,290
1990,170,490,580,580,1270,1310,1560,1720,1060,990,390,40
