1973,89,164,530,1275,1710,2195,2775,2705,2004,1255,530,-200
1974,-250,-130,460,1185,1790,2105,2305,2620,1954,1305,514,-9
1975,-150,20,510,1295,1725,2210,2534,2670,,1465,870,0
1976,-290,255,595,1165,1710,2170,2345,2470,1954,1370,455,75
1977,-470,-135,640,1360,1860,2265,2715,2440,,1635,750,270
1978,-39,-14,555,1310,1910,2250,2734,2665,,1460,830,270
1979,134,240,645,1170,1695,2255,2505,2540,1945,1490,565,180
1980,-195,-135,600,1055,1745,2285,2309,2235,1935,1290,790,-190
1981,-510,-45,685,1355,1775,2235,2650,2409,1935,1260,444,50
1982,-205,104,685,1270,1845,2230,2480,2584,1950,1480,814,44
1983,-40,-75,590,1360,1825,2230,2420,2635,,1440,630,-65
1984,-419,-220,354,1190,1850,2250,2530,2734,1990,1310,785,45
1985,-460,79,564,1229,1800,2159,2590,2705,,1500,620,-185
1986,-295,-160,564,1329,1765,2195,2340,2520,1954,1250,555,260
1987,-135,199,645,1240,1809,2280,2480,2535,1970,1570,670,95
1988,-95,-89,390,1154,1695,2175,2290,2520,1959,1420,540,10
1989,65,219,550,1375,1779,1995,2320,2375,1970,1254,680,214
1990,-305,295,695,1110,1604,2110,2540,2640,2055,1390,900,44
1991,-219,-95,525,1250,1645,2235,2350,2345,1945,1279,595,225
1992,29,40,650,1195,1535,1985,2490,2355,1954,1260,525,95
1993,-195,114,465,1130,1690,2100,2155,2155,1920,1190,720,-50
