1981,,,,,,,1516,1559,1322,789,361,115
1982,-548,-702,-447,188,756,1028,1630,1475,1206,606,370,-164
1983,-341,-497,-51,706,794,1283,1672,1572,1272,822,328,-214
1984,-594,-238,-221,344,902,1175,1725,1796,1151,549,300,-173
1985,-697,-690,-526,,514,1202,1741,1553,1187,612,164,-321
1986,-309,-777,-449,516,773,1051,1427,1667,972,613,104,-300
1987,-613,-586,-346,400,698,1178,1643,1556,1226,870,187,-194
1988,-469,-597,-206,346,995,1162,1631,1676,1184,731,391,-324
1989,-629,-822,-712,263,930,1392,1606,1733,1299,674,299,-513
1990,-460,-1073,-747,282,627,1402,1594,1751,1264,871,302,-115
1991,-915,-724,-52,132,589,1075,1505,1557,1176,887,448,-373
1992,-624,-941,-569,1,758,1211,1375,1613,1325,747,60,-380
1993,-756,-1162,-428,316,734,1179,1457,1622,1293,698,259,-42
1994,-749,-1146,-263,278,700,1304,1731,1657,1188,813,350,-193
1995,-379,-734,-230,190,717,1188,1646,1550,1160,877,222,-214
1996,-449,-370,-361,386,679,1206,1653,1723,1170,701,306,110
1997,-446,-810,-674,92,640,1122,1635,1565,1360,671,267,-112
1998,-385,-346,-20,302,936,1327,1713,1644,1318,776,286,-174
1999,-437,-205,229,333,1002,1424,1731,1762,1593,758,355,70
2000,-355,-490,43,270,693,1187,1644,1816,1296,860,520,-127
2001,-603,-600,-294,26,,1320,1690,1834,1412,952,359,14
2002,-534,-449,-295,,639,1065,1591,1768,1252,589,231,-243
2003,-555,,,34,738,1210,1669,1668,1460,996,370,25
2004,-572,-446,-233,327,654,1041,1771,1737,1136,809,193,-112
2005,-655,-406,-186,305,976,1337,1598,1688,1330,841,455,18
2006,-144,-475,,,,,,,,,,
2009,,,-285,317,722,1355,1656,1757,1165,642,488,-74
2010,-305,-200,,503,647,1147,,1722,,,389,
2011,,,-116,,,,1618,,,,,
