1930,,,,,,1888,1891,1765,,,,
1931,-1229,-965,,,1313,1738,,,,,372,
1932,,-1018,,341,1235,,1845,1996,1433,852,-258,
1933,-472,-866,-392,,1250,1840,1912,1851,,652,-568,-1414
1934,-1205,-1877,-617,373,1286,1768,,1675,1663,584,248,-1064
1935,-1610,-1227,-514,540,1022,1705,2166,1941,1215,733,202,-1003
1936,-1168,-1446,-99,354,1307,1677,1930,1737,1443,622,-273,-701
1937,-568,-727,-630,466,1314,1805,2054,2126,1377,675,113,-877
1938,-1336,-1011,-483,631,1206,1854,2065,2030,1239,842,116,-641
1939,-1284,-1160,-711,194,1198,1715,1994,2046,1326,666,-107,-698
1940,-1523,-1089,-601,271,1226,1657,1936,1862,1422,573,-39,-843
1941,-1296,-958,-601,787,1289,1859,2050,1702,1396,651,51,-570
1942,-1107,-907,-20,698,1329,1760,1902,1765,1344,811,-8,-1170
1943,-1505,-1013,-596,42,1125,1770,2015,1770,1264,786,47,-1237
1944,-973,-1207,-696,284,1477,1762,2058,2034,1468,647,135,-1149
1945,-1607,-773,119,770,1002,1673,1949,1892,1451,657,-28,-951
1946,-1188,-1327,187,472,1062,1641,1915,1701,1491,850,147,-826
1947,-1192,-1229,-322,167,951,1616,2033,2104,1376,1136,-8,-1016
1948,-1395,-1419,-493,562,1162,1648,1983,1959,1579,729,466,-459
1949,-793,-772,-479,573,1208,1933,2092,1991,1285,999,-169,-604
1950,-732,-1276,-750,257,1179,1694,1956,1717,1191,837,199,-769
1951,-1094,-874,-238,573,1278,1672,1949,1756,1340,825,-255,-917
1952,-1099,-665,-256,642,1061,1782,2113,1855,1487,554,218,-487
1953,-744,-739,-150,567,1294,1749,1975,1864,1406,832,345,-355
1954,-1450,-629,-384,452,1111,1751,1835,1682,1230,850,196,-801
1955,-1343,-968,-511,609,1417,1887,2217,2122,1306,876,-35,-1198
1956,-859,-938,-719,331,871,1690,1779,1739,1161,761,81,-735
1957,-1630,-840,-250,563,1103,1830,1918,1672,1390,748,202,-559
1958,-947,-1235,19,652,946,1406,1912,1750,1334,675,66,-1543
1959,-1310,-1529,-618,420,1313,1684,2023,2032,1529,627,-84,-694
1960,-1235,-735,-566,493,1536,1697,1840,1870,1419,684,275,-1019
1961,-1673,-925,-367,475,1021,1570,1931,1844,1669,896,133,-645
1962,-1378,-1445,-178,412,1333,1726,1754,1819,1210,676,-57,-1010
1963,-1344,-1595,-542,526,1064,1830,2031,1653,1148,1052,364,-1339
1964,-783,-1009,-275,496,1379,1702,2063,1642,1278,630,27,-698
1965,-1234,-1154,-376,309,1250,1640,1753,1737,1370,686,-82,-530
1966,-1107,-934,-176,457,1001,1773,2014,1820,1272,738,272,-723
1967,-815,-1472,-588,379,864,1839,1972,1874,1444,761,-98,-584
1968,-1461,-1219,-212,788,1148,1625,1994,1701,1624,969,-24,-949
1969,-938,-682,-340,460,1058,1684,1960,2007,1363,718,217,-783
1970,-1584,-1171,-361,502,1203,1734,2057,1955,1405,973,250,-1049
1971,-1475,-921,-516,281,1242,1754,1863,1793,1655,1044,-10,-735
1972,-1001,-1285,-578,160,1320,1679,1980,1769,1419,517,6,-838
1973,-916,-1098,153,593,1164,1827,2094,2101,1365,928,59,-605
1974,-1092,-1180,-454,463,952,1726,1972,1883,1277,460,91,-415
1975,-970,-912,-497,263,,,,,,,,
