1999,,,,,,,,1635,1529,1495,1460,1388
2000,1230,1358,1282,1342,1431,1470,1609,1626,1593,1594,1475,1305
2001,1339,1295,1252,1387,1388,1569,1640,1733,1636,1602,1584,1479
2002,1369,1209,1378,1490,1591,1570,1663,1697,1585,1602,1432,1312
2003,1224,1229,1402,1391,1501,1524,1658,1671,1622,1600,1475,1382
2004,1374,1402,1390,1409,1618,1628,1623,1694,1600,1626,1535,1377
2005,1436,1293,1378,1402,1509,1563,1661,1597,1691,1578,1519,1446
2006,1330,1243,1455,1339,1397,1540,1640,1684,1588,1665,1562,1396
2007,1344,1265,1364,1320,1427,1539,1641,1608,1585,1493,1467,1435
2008,1186,1312,1330,1384,1394,1494,1546,1530,1482,1522,1464,1370
2009,1221,1212,1251,1352,1477,1569,1617,1715,1576,1669,1516,1377
2010,1424,1257,1353,1395,1511,1550,1562,1572,1552,1572,1466,1450
2011,1332,1413,1479,1462,1512,1548,1516,1611,1556,1508,1515,1424
2012,1400,1327,1379,1384,1441,,,,,1621,1423,1441
2013,1331,1320,1245,1379,1512,1553,1614,1593,1569,1576,1494,1392
2014,1241,1426,1384,1492,1479,1501,1661,1656,1693,1669,1539,1306
2015,1275,1480,1282,1473,1452,1560,1727,1808,1773,1695,1652,1461
2016,1294,1286,1376,1485,1501,1572,1717,1745,1703,1600,1486,1387
2017,1355,1354,1474,1450,1481,1608,1647,1700,1651,1696,1475,1300
2018,1397,1424,1415,1583,1586,1566,1711,1795,1728,1672,1501,1450
2019,1176,1202,1248,1423,1509,1619,1703,1758,1778,1624,1593,1523
2020,1390,1261,1424,1427,1487,1610,1650,1658,1613,1604,1573,1423
2021,1349,1274,1334,1286,1471,1522,1659,1580,1572,1523,1472,1393
2022,1289,1253,1366,1451,1501,1514,1618,1612,1593,1618,1475,1418
2023,1310,1428,1417,1397,1455,1470,1665,1601,1592,1562,1529,1345
