1991,,,,,,,1862,1873,1481,696,0,-166
1992,-94,144,628,782,1294,1854,1755,1854,1119,750,31,-558
1993,-637,-324,216,651,1443,1431,1498,1686,1372,875,-131,
1994,36,-279,405,888,1264,1484,2064,1956,1614,719,-146,-307
1995,-307,-2,204,639,1296,1531,1833,1517,1524,570,138,-295
1996,-605,-293,145,673,858,1454,1885,1837,1153,521,-119,-561
1997,-384,-86,111,469,1121,1395,1722,1791,1317,592,138,-226
1998,-322,71,284,776,1329,1477,2041,1980,1705,583,201,-419
1999,-176,-128,147,598,881,1296,1610,1789,1211,577,205,-256
2000,-410,-45,325,817,1063,1492,1840,1853,1267,728,-77,-400
2001,-214,-193,324,632,1233,1345,1840,2020,1563,557,281,-305
2002,-215,-103,-14,665,949,1583,1943,1817,1367,613,182,-55
2003,-135,-67,209,672,1067,1651,2133,2069,1482,824,-168,-288
2004,-350,-47,386,899,1135,1617,1953,1946,1249,757,75,-125
2005,-439,-80,384,754,1216,1424,1887,1927,1319,757,59,-408
2006,19,-204,253,769,1213,1639,2141,1905,,754,13,-260
2007,-443,14,412,684,1232,1527,2289,1905,1403,618,5,-329
2008,-434,-12,152,463,1255,1479,1960,,,718,237,-590
2009,-379,-120,34,669,1149,1556,,1993,1578,488,148,-579
2010,-72,205,474,,1005,1471,1903,1820,1277,850,-50,-220
2011,-297,-372,222,446,1061,1408,1774,2024,1636,724,-55,-221
2012,-308,-89,169,698,1119,1346,1945,2040,1541,709,228,-139
2013,-341,50,,652,1289,1536,2067,1991,1463,647,29,-459
2014,-160,-459,173,678,1223,1503,2126,1996,1437,,13,-222
2015,-174,206,547,805,1411,1928,2075,1938,1269,1010,24,-220
2016,-110,159,469,1121,1349,1589,1833,1958,1385,735,418,-506
2017,-492,-188,270,622,1286,1668,2255,2171,1600,678,119,-422
2018,-101,-329,277,599,1562,1531,2093,1998,1316,712,182,-136
2019,-145,-552,270,726,1405,1632,1807,1990,1357,475,140,-118
2020,-219,-56,220,672,1215,1503,1903,2059,1627,652,160,-113
2021,-145,-324,395,805,1204,1937,2410,1868,1430,715,175,-452
2022,-262,-96,308,490,935,1517,2170,2234,1581,1058,-249,-540
2023,-99,-157,150,603,1632,1790,2154,2084,1506,849,79,-33
2024,-364,73,403,795,,,,,,,,
