2005,,,,,,,,,2886,2762,2550,2190
2006,2045,2310,2583,2900,3120,3080,3100,2915,2890,2780,2600,2160
2007,2060,2429,2580,3098,3200,3350,3140,2760,3001,2715,2600,2290
2008,2120,2092,2565,2920,3080,3300,2870,2720,2960,2847,2445,2020
2009,1960,,2540,2881,3220,3312,3236,2880,2820,2790,2510,2430
2010,2110,2290,2700,3110,3211,3130,2940,2780,2800,2860,2530,2130
2011,2090,2240,2590,2830,3350,3325,2895,2880,2810,2760,2620,2170
2012,2082,2180,2472,2865,,3110,2835,2760,2810,,2538,2330
2013,2065,2205,,2880,3220,3315,2940,2824,2880,2870,2500,2304
2014,2010,2150,2578,,3210,3375,3160,2970,2990,2955,2580,2190
2015,2010,2308,2587,3077,3209,3372,3045,2836,2752,2870,,2255
2016,2215,2265,2775,3025,3325,3280,3050,2975,2860,2850,2505,2390
2017,2220,2250,2660,3055,3355,3370,3070,2970,2990,2875,2525,2140
2018,2080,2290,2595,2880,3270,3400,3075,2990,2900,2950,2700,2240
2019,2175,2265,2480,2970,3280,3360,3145,3095,3000,2935,2555,2325
2020,2060,,,,,,,,,,2465,2250
2021,2015,2350,2840,3040,3250,3315,2905,,3075,2905,2545,2265
2022,2065,2217,2720,3122,3235,3190,2940,2940,2935,2830,2715,2365
2023,2132,2415,2715,,3365,,3125,2990,,3055,2705,2320
2024,,,,,,3350,3280,,3130,3105,,
2025,2087,2366,,3133,3375,3306,3177,2941,2959,,2461,
