1979,-3127,-2565,-1520,-16,,,,,,,,
1980,,,,,,,,,,,,-2760
1981,,-2547,-1508,,,,,,,,,
1983,-2714,-2626,-913,-96,,1329,1750,1611,1004,-328,-1535,
1984,,-2631,-1492,87,1128,1549,1827,1506,874,-426,-2025,-3041
1985,,-2619,-1535,103,815,1620,,1570,891,-273,-1518,
1986,-2810,-2142,-1168,-121,904,1831,1964,1635,919,-371,-1766,-2661
1987,,-2235,-1603,-189,597,1681,1677,,,-372,-2283,
1988,,-2369,-1527,147,836,,1949,1839,1075,29,-1521,
1989,,-1987,-1044,158,929,,,1603,743,,-1769,-2593
1990,-3252,-2320,-755,146,1131,1515,1884,1685,858,89,,-2649
1991,-2594,-2471,,,885,,1837,1684,766,-225,-1775,-2858
1992,,-2303,-1403,-12,1103,1616,1854,1579,785,-13,-2090,-2596
1993,-2848,-2060,,-64,952,1516,1978,1709,997,-140,-1731,
1994,-3323,-2115,-1242,68,800,1751,1901,1634,1038,100,-1835,-2791
1995,-2540,-2040,-1506,-179,746,1825,1775,1510,821,111,-1578,-2576
1996,,-2222,-1422,-3,980,1623,2024,1668,656,-236,-1855,
1997,,,-1282,296,916,1491,1774,1617,,-339,,
1998,,-1964,-987,121,849,1403,1953,1636,822,-111,-2163,-2645
1999,,-1975,-1917,-137,827,1374,1939,1401,737,-465,-1819,-2548
2000,-2784,-2275,-1286,,880,1599,1758,1701,1010,-460,-2290,-3262
2001,-3060,-2650,-1420,-9,909,1601,1919,1651,705,-218,-1065,-2341
2002,-2514,-1954,-988,174,980,,1954,1720,824,-547,-1989,-2790
2003,-2842,-2221,-868,119,560,1373,1715,1407,717,-130,-2048,-2141
2004,-2711,-2243,-1166,-94,761,1559,1813,1394,901,-102,-1281,-2701
2005,-2477,-2403,-1162,57,744,1553,1841,1564,861,-125,-1627,-2533
2006,-2852,-2443,-1441,-177,912,1531,1736,1505,834,-407,-1818,-2663
2007,-2285,-2356,-1569,121,938,1517,1751,1754,1018,-247,-1512,-2420
2008,-2701,-2028,-673,17,859,1815,1931,1483,667,-36,-1846,-2975
2009,-2903,-2626,-1533,200,960,1373,1752,1517,803,-197,-1998,-2827
2010,-2791,-2582,-1726,-186,1063,1873,1777,1501,805,-363,-1664,-2872
2011,-2652,-2109,-1217,77,884,1671,2031,1643,597,106,-1567,-2630
2012,-3071,-2396,-1503,5,963,1702,2027,1421,957,-360,-1629,-2738
2013,-2928,-2447,-1558,-111,1071,1663,1789,1544,857,-178,-1135,-2180
