1945,,,2453,2782,,2770,,,,,,
1950,,,,2730,2960,2780,,,,,,
1951,1960,2090,,2810,3070,2680,,2700,2820,2770,2590,2230
1952,2030,2250,2560,2880,2970,2770,2680,2690,2740,2800,,
1953,,2210,2640,2940,2870,2800,2710,,2740,2770,,
1954,1970,2340,2580,2990,3010,,2720,2740,2750,2710,,
1955,2040,2220,2610,2920,2890,2730,2700,,2710,2840,2590,2060
1956,1980,2180,2620,2940,2770,2770,2720,2710,2730,2710,2550,2120
1957,2040,,2580,2970,,2820,2700,2700,,2730,2550,2100
1958,2090,2230,2620,2990,3000,2820,2710,2740,2790,2750,2530,2150
1959,2010,2170,2570,2970,3070,2860,2710,2620,2660,2730,2490,2240
1960,2030,2340,2580,2843,,2766,2729,2697,,,2565,2319
1961,,,,,2909,,2664,2674,2650,2740,2470,2120
1962,1990,2260,2490,2770,2830,2690,2720,2680,2770,2740,2420,2250
1963,2070,2330,2500,2670,2790,2740,2680,2710,2760,2730,2490,2240
1964,2090,2260,2580,2780,2900,2710,2650,2690,2750,2730,2650,2210
1965,2090,2200,2410,2735,2932,2690,2630,2710,2730,2710,2530,2370
1966,2170,2300,2500,2810,2970,2670,2710,2700,2730,2720,2690,2290
1967,2240,2200,2470,2710,2850,2760,2680,2620,2690,2710,2380,2170
1968,2010,2180,2500,2690,2820,2610,2670,2610,2730,2700,2550,2250
1969,1950,2200,2550,2750,2850,2700,2660,2590,2700,2690,2460,2170
1970,2010,2210,2570,2750,2770,2670,2660,2620,2650,2690,2370,2130
1971,2140,2160,2450,2680,2780,2640,2590,2580,2670,2700,2400,2160
1972,2050,1920,2490,2830,2910,2750,2730,2660,2800,2800,2670,2310
1973,2259,,2584,,2824,,2672,2694,2761,2830,2575,
1974,2275,2484,2664,,,,,2721,2731,2884,2670,2120
1975,2390,,2800,2770,2700,2680,2730,2760,,,,
1976,,2290,,2680,2640,2720,2660,2750,2600,,,
1977,2120,2200,2680,2740,2760,2690,2720,2710,2760,2800,2680,
1978,2030,2280,2540,2780,2850,2750,2700,2680,2720,2790,2600,2340
1979,2260,,2580,2860,3020,,2710,2640,2750,2800,2470,2320
1980,2160,2250,2640,2980,2890,2680,2700,2743,,,,
1981,2285,2513,2747,,,,2683,2740,,,2660,2410
1982,2140,2270,2600,2890,3000,2750,,2730,,2790,,2230
1983,2230,2300,2630,2900,2910,,2680,,,,,
1984,,,,2950,,2690,2680,,2840,2780,,2310
1985,2200,,,,2900,,,2700,,,,
1986,,,2580,,2940,,,,2780,,,2400
1987,,2360,2560,2870,3000,2750,,2680,,2810,2710,2400
1988,,,,,2950,2670,,,,,,
1989,1990,,,,2920,,,,,2680,2580,
1990,2080,2360,2610,2880,2850,2610,,2670,2540,2740,2670,2240
1991,2370,2360,,2870,,2610,2700,2670,2720,,2480,
1992,2080,,2610,2880,,,,,2540,2740,2590,
1993,2100,2290,,,2900,2700,,2680,2750,2819,2613,
1994,,,2540,2794,2820,2770,,,2810,2700,,
1995,2170,,,,,2760,,,,,,2150
1996,2120,,,,2840,,,2610,2760,,,
1998,,,,,,,,,2817,,,2514
1999,,,,,,,,2698,,,,
2000,2291,2477,2553,,,2735,,2787,2761,2814,2584,2257
2001,2126,2412,2693,2977,2868,2670,2708,2750,2780,2816,2649,2340
2002,2210,2390,2660,2886,2760,2790,2700,2720,2770,2760,2590,2270
2003,2050,2370,2440,2720,2800,2680,2710,2710,2760,2800,2520,2430
2004,2230,2400,2640,2870,2920,2780,2650,2720,2760,2760,2540,2330
2005,2140,2440,,,,,,,,,,
2009,,,,,,,,,,,,2313
2010,,,,,,,,2822,2664,2785,,2366
2011,2210,2384,2618,2851,,2765,2766,2734,2597,2681,2364,2349
2012,2289,2347,2628,,2909,2798,,2737,2643,2623,2450,2310
2013,2191,2489,2758,2810,2848,2866,2734,2756,2720,2665,2531,2151
2014,2041,2224,2490,2849,2965,2802,2685,2635,2690,2800,2729,2265
2015,2160,2166,2496,2760,2885,2685,2665,,2770,,,
2016,2075,2415,,,2870,2755,2735,,2800,2815,2570,2220
2017,,2320,,2790,3107,2800,2740,2760,2780,,2630,2320
2018,1970,2270,2714,2980,2875,2700,2680,2680,2690,,2400,2210
2019,2000,2160,2410,2670,2915,2710,,2680,2610,2795,2675,2275
2020,2195,2155,2540,2908,2935,2775,2765,2680,2765,2755,2545,2155
2021,2100,2120,2800,2775,,2635,2710,2640,2635,,2615,2245
2022,2023,2020,2490,2750,2715,2585,,,2615,2665,2555,2295
2023,2030,2120,2505,2740,,2700,2715,2620,2700,2705,2645,2435
2024,2149,2435,2699,2925,2950,2735,2660,2645,2665,2745,2600,2340
2025,2065,2215,,2645,2660,,,,2625,,2595,2345
2026,2150,2360,2600,2860,,,,,,,,
