1981,,,,,,,1957,1898,1175,460,98,-1297
1982,-2498,-1501,-796,193,1244,1248,1856,1540,1152,578,-718,-1069
1983,-1194,-1045,-458,292,811,1589,2091,2086,1180,517,-267,-2035
1984,-1689,-657,-788,669,1011,1618,1866,1997,975,617,-538,-1799
1985,-1783,-1641,-342,593,1217,1285,1707,1502,903,463,-1216,-1855
1986,-1421,-1461,-381,427,1307,,1847,1573,1124,483,-976,-997
1987,-1308,-600,-380,833,1368,1776,1915,1624,1355,267,-145,-857
1988,-1938,-1757,-508,470,1351,2037,2010,1898,1179,400,-437,-1354
1989,-1593,-1884,-1028,194,1275,1570,2112,1826,1283,578,-796,-1987
1990,-1148,-1404,-405,301,1009,1671,1845,1921,1300,447,-399,-1551
1991,-1966,-943,-359,705,1443,1868,1881,1962,1107,171,-873,-1125
1992,-1160,-1028,-413,192,1186,1411,1512,1550,1082,486,-468,-1670
1993,-1667,-1433,-455,452,,1492,1712,1714,934,276,-531,-1175
1994,-2332,-1781,-285,307,1177,1730,1800,1633,1364,804,-138,-953
1995,-1483,-1527,-410,81,1043,1946,1894,1913,1194,477,-973,-1531
1996,-2184,-1419,-1118,-67,969,1808,1866,1910,1312,555,-1081,-1789
1997,-1913,-1271,-831,0,817,1812,1910,1726,1357,556,-557,-569
1998,-1329,-378,-413,792,1283,1569,1915,1950,1399,671,-263,-1269
1999,-1669,-733,-202,650,1183,1595,1933,1740,1126,450,48,-856
2000,-1653,-863,-28,418,1150,1459,1934,1843,1162,684,-376,-2063
2001,-1153,-1723,-527,539,1268,1630,2014,1934,1313,448,140,-957
2002,-1325,-924,,154,799,1778,2064,1771,1349,24,-531,-901
2003,-1538,-1808,-727,510,1224,1648,1933,2074,1193,647,-628,-862
2004,-2091,-1032,-499,348,750,1394,1805,1406,1454,585,-103,-1397
2005,-1858,-1184,-667,,,,,,,,,
