1981,2625,2675,2750,2805,2790,2770,2785,2895,2745,2740,2684,
1982,2650,2720,2820,2815,2825,2810,2700,2735,2734,2705,2745,2695
1983,2684,2695,2805,2859,2865,2775,2720,2725,2684,2690,2705,2655
1984,2660,2695,2770,2810,2765,2745,2720,2809,2695,2705,2715,2665
1985,2660,2795,2805,2825,2800,2800,2770,2755,2690,2665,2715,2690
1986,2675,2715,2850,2925,2790,2795,2755,2720,2630,2695,2705,2715
1987,2734,2800,2915,2975,2890,2860,2920,2755,2820,,2805,2725
1988,2775,2830,2910,2925,2845,2820,2730,2740,2655,2690,2670,2684
1989,2775,2765,2895,2875,2820,2835,2860,2809,2795,2760,2790,2770
1990,2765,2909,2984,2995,2855,2895,2820,2875,2745,,2745,2715
1991,2800,2835,2940,3000,2910,2955,2765,2820,2715,2740,2740,2720
1992,2695,2735,2825,2965,2955,2835,2775,2780,2745,2670,2670,2659
1993,2675,2700,2760,2809,2840,2805,2740,2740,2665,2655,2705,2635
1994,2650,2735,2745,2784,2765,2760,2755,2685,2609,2695,2690,2655
1995,2685,2695,2790,2870,2750,2759,2750,2670,2690,2685,2700,2645
1996,2640,2740,2800,2910,2845,2875,2860,2830,2745,2720,2710,2605
1997,2644,2728,,,,,,,,,,
2000,,,,,,,,,,,,2727
2001,,,,2893,,,,,,,,
2002,,2765,,2968,,,2936,2859,2780,,2761,2784
2003,,2825,,2959,2906,2854,2752,2781,2730,2659,2757,
2004,2762,2795,2858,2960,2887,2804,2743,2789,2768,2722,2757,2700
2005,2619,2677,2729,2894,2936,,,,,,,
2006,,2689,,,2759,2756,2789,2714,2672,2688,2757,2738
2007,2673,2699,2752,2833,2767,2766,2717,2712,2694,2640,2670,2691
2008,2708,2678,2741,2797,2741,2718,2725,2747,2710,2690,2716,2723
2009,2708,2703,2745,2825,2751,2833,2805,2739,2695,2670,2731,2731
2010,2704,2806,2862,2914,2913,2770,2746,2742,2740,2690,2660,2652
2011,2674,2755,2663,2772,2793,2817,2718,2739,2695,2698,2732,2743
2012,2685,2725,2741,2799,2761,2783,2760,2755,2640,2710,2739,2727
2013,2749,2735,2870,2812,2799,2759,2657,2696,2726,2648,2720,2748
