1960,,,,1355,1827,2261,2531,2639,2264,1973,1639,1161
1961,1005,991,1162,1597,1912,2288,2579,2563,2380,1966,1567,1178
1962,1137,903,1211,1411,1842,2148,2577,2655,2453,1979,1438,979
1963,921,938,1092,1345,1701,2235,2593,2662,2343,1817,1589,1321
1964,911,1080,1277,1385,1823,2271,2513,2531,2234,1894,1485,1085
1965,1030,777,1149,1323,1778,2197,2725,2542,2322,1843,1592,1224
1966,1018,1190,1067,1455,1758,2272,2482,2609,2269,2031,1284,1059
1967,917,1038,1159,1310,1811,2044,2559,2669,2342,2013,1589,1029
1968,887,1113,1075,1513,1879,2225,2605,2582,2317,1892,1525,1199
1969,927,1030,1260,1360,1928,2137,2378,2581,2333,1811,1558,1009
1970,1068,1086,1181,1474,1693,2267,2484,2669,2341,1789,1493,1166
1971,1058,1000,,1488,,,,,,,,
1972,974,1056,1234,1461,1736,2296,2519,2517,2288,1657,1419,1175
1973,1076,1038,1095,1328,1998,2287,2713,2634,2468,2009,1451,1229
1974,1094,1075,1181,1350,1787,2266,2565,2630,2395,1767,1371,1018
1975,956,974,1236,1379,1797,2159,2512,2536,2413,1829,1374,1148
1976,905,983,1091,1338,1828,2164,2546,2464,2223,1912,1340,1187
1977,1126,1266,1338,1423,1867,2203,2632,2564,2264,1887,1542,1049
1978,972,1215,1257,1367,1775,2281,2459,2574,2263,1763,1209,1224
1979,967,1139,1286,1352,1844,2364,2634,2568,2254,1994,1306,1107
1980,899,997,1244,1246,1680,2167,2524,2689,2344,1941,1590,923
1981,852,962,1317,1505,1840,2373,2525,2551,2368,2010,1207,1186
1982,1236,893,1096,1331,1840,2593,2677,2656,2405,1995,1463,1037
1983,940,855,1143,1468,1824,2184,2670,2600,2278,1838,1449,1070
1984,1072,1032,1217,1388,1844,2203,2494,2542,2199,1885,1706,1323
1985,1104,1272,1338,1636,1879,2394,2619,2569,2292,1871,1576,1159
1986,997,1065,1255,1408,1976,2182,2480,2699,2356,1923,1438,1021
1987,984,1066,943,1387,1689,2209,2779,2821,2614,2202,1516,1265
1988,1251,1066,1312,1612,2030,2369,2837,2770,2331,2077,1358,1038
1989,981,1113,1294,1525,1774,2258,2593,2625,2305,,1475,1261
1990,1056,1276,1268,1506,1876,2341,2589,2602,2466,2142,1546,1023
1991,1009,1045,1447,1402,1630,2264,2627,2684,2454,2049,1441,903
1992,966,1041,1200,1569,1856,2260,2473,2694,2384,2122,1636,1213
1993,1004,887,1125,1474,1949,2383,2626,2743,2390,2011,1529,1231
1994,1112,1135,1337,1508,2045,2341,2683,2918,2565,2097,1639,1209
1995,1019,1269,1123,1373,1908,2255,2630,2614,2315,1861,1396,1344
1996,1259,1140,1293,1550,2015,2404,2618,2729,2328,1887,1559,1280
1997,1211,1148,1245,1305,2014,2582,2673,2559,2330,1894,1521,1140
1998,966,1059,1066,1555,1805,2416,2778,2695,2342,1965,1280,929
1999,915,860,1164,1530,2080,2554,2690,2859,2419,2110,1500,1220
2000,840,990,1186,1490,1950,2340,2660,2730,2470,1950,1580,1230
2001,1108,1056,,1484,2022,2458,2710,2729,2398,2171,1515,938
2002,816,1261,1285,1505,1903,2399,2698,2744,2395,1975,1615,1171
2003,1112,770,1098,1400,1986,2591,2891,2845,2322,2105,1605,1076
2004,970,1047,1203,1549,1771,2330,2605,2720,2260,2116,1440,1210
2005,898,893,1212,1417,2001,2375,2749,2691,2340,1945,1420,1112
2006,967,1020,1200,1530,1970,2310,2620,2646,2220,1881,1290,1160
2007,1070,1130,1230,1530,1970,2450,2640,2700,2330,1960,1370,1070
2008,1138,940,1230,1526,1880,2370,2680,2660,2210,1837,1440,1080
2009,1074,850,1110,1430,1940,2299,2640,2704,2300,1750,1392,1221
2010,932,1070,1170,1490,1860,2280,2680,2660,2220,1810,1430,1120
2011,950,870,1140,1480,1780,2280,2640,2650,2460,1760,1460,1160
2012,910,830,1190,1480,1780,2410,2720,2760,2370,2010,1610,1050
2013,980,930,1300,1640,2000,2290,2560,2733,2310,2080,1430,1070
2014,1070,1210,1160,1500,1790,2330,2570,2670,2430,1970,1731,1172
2015,1065,980,1250,1426,1978,2280,2800,2820,2605,2095,1630,1125
2016,1037,1310,1240,1606,1892,2415,2730,2760,2555,2335,1685,1144
2017,935,1265,1380,1630,,,2925,2905,2380,2045,1580,995
2018,1135,950,1415,1735,2125,2470,2950,2820,,2245,1720,1265
2019,900,940,1187,1440,1740,2475,2660,2690,2415,2070,1575,1235
2020,955,1073,1150,1420,1820,2298,2650,2820,2515,1910,1587,1285
2021,1180,1188,1217,1445,1835,2398,2779,2963,2514,1951,1726,1280
2022,913,1114,1079,1432,1955,2680,2840,2808,2593,2125,1745,1530
2023,1150,928,1229,1472,1749,2285,2910,2768,2538,2314,1915,1345
2024,1280,1345,1454,1678,2016,2504,2795,2820,2526,2169,1701,1265
2025,1329,1213,1408,1508,2073,2622,2930,2765,2604,2137,1693,1407
2026,1171,1282,1181,1545,1959,,,,,,,
