1896,-417,56,752,967,1718,2232,2452,2445,2074,1787,551,-13
1897,-148,268,865,1366,1679,2066,2415,2331,2053,1205,154,-19
1898,18,178,600,1336,1796,2176,2264,2245,1833,1419,807,193
1899,66,468,535,1415,1883,2121,2362,2132,1916,1241,585,-353
1900,-199,344,391,1141,1651,2134,2343,2289,1774,1464,816,309
1901,-508,-25,821,1265,1685,2211,2284,2187,1823,1294,484,399
1902,261,186,671,1146,1508,2073,2259,2274,1871,1302,260,-432
1903,-107,498,805,1172,1737,2009,2212,2281,1882,1391,690,255
1904,-260,407,409,1087,1722,2173,2445,2325,1620,1351,111,65
1905,-543,-351,431,1180,1723,1996,2406,2407,2025,1183,836,175
1906,-293,175,903,1241,1720,2101,2341,2145,1717,1067,815,43
1907,-551,-448,106,952,2096,2167,2334,2286,1802,1521,464,264
1908,-347,400,633,1177,2023,2238,2319,2259,1808,1143,218,40
1909,-655,-507,426,1292,1780,,,2450,2065,1435,639,120
1910,64,502,729,1262,1653,2108,2325,2348,1845,1213,699,141
1911,111,-128,542,1134,1746,2111,2267,2319,1874,1370,796,102
1912,-367,332,1055,1076,1658,2220,2193,2194,1571,981,520,299
1913,-188,-106,965,1210,1499,2014,2119,2092,1855,1251,734,247
1914,-496,-306,882,1253,1698,2020,2305,2211,1643,1063,350,117
1915,299,339,484,1172,1715,2225,2352,2155,1699,1163,619,404
1916,324,325,946,1250,1757,2274,2410,2185,,,,
1923,,-46,762,1220,2051,2071,2246,2178,1942,1513,1069,405
1924,-596,-13,554,1317,1892,2248,2326,2173,2025,1159,359,-277
1925,-2,502,758,1309,1758,1964,2333,2266,1774,1198,893,-291
1926,-178,231,479,1461,1750,2144,2309,2052,1849,1415,888,197
1927,49,-331,854,1348,1751,2322,2518,2449,1912,1336,721,-411
1928,-331,-227,84,1320,1522,2044,2449,2322,1940,1115,904,3
1929,-549,-1046,35,938,1953,2180,2273,,,,,
1930,,,,,,2143,2315,2269,1888,1418,,
1931,,,,,,2212,2446,,,,,
1932,-196,-517,-93,1302,,,,,,,,
1933,,,,,,,,,1552,1115,677,
1936,,,,,,2088,2548,2254,1868,1115,663,218
1937,-353,77,1051,1021,1923,2311,2446,2263,2099,1210,718,352
1938,-527,152,846,1081,1667,2243,2519,2393,1839,1442,794,-38
1939,53,381,485,1425,1840,2196,2452,2287,1831,1275,598,212
1940,-665,-322,467,1156,1561,2088,2362,2053,1931,1284,834,-337
1941,-322,328,746,1424,1684,2105,2296,2268,1587,1122,167,-23
1942,-1061,-312,59,1085,1921,2200,2282,2291,2037,1283,393,10
1943,-550,65,524,1360,1630,1992,2287,2407,2050,1324,787,254
1944,-212,29,605,1216,1663,2224,2265,2219,1845,1395,630,27
1945,-408,14,756,1280,2059,2245,2457,2473,2039,1181,652,-252
1946,-522,99,698,1387,1924,2293,2619,2630,2208,996,648,-80
1947,-884,-317,939,1624,1882,2267,2492,2305,1983,1065,770,290
1948,458,210,657,1443,1840,2067,2281,2364,1926,,642,-611
1949,2,344,212,1330,1948,2034,2314,2145,1806,1232,804,380
