1992,,,,,,,1581,1524,,816,-94,-395
1993,,,,,,,1682,1612,,,,
1994,,,,,,1690,1818,1759,1308,,,
1995,,,,,,,1700,1816,1334,863,,
1996,,,,,,1673,1867,1735,1161,623,,
1997,,,,,,1391,1679,1590,1331,,,
1998,,,,,,,1796,1716,1288,616,,
1999,,,,,840,1385,1628,1492,1227,950,587,-172
2000,-43,9,106,737,1194,1556,1795,1620,1334,556,-161,71
2001,-283,-181,171,351,1130,1567,1682,1618,1428,961,180,-233
2002,-192,48,23,673,1004,1707,1880,1738,1235,594,60,
2003,,-150,86,,,1457,2049,1675,1411,1032,45,-121
2004,-261,-348,549,457,1098,1540,1741,1582,1184,511,58,-7
2005,-54,-72,,,,,,1542,1283,745,398,-38
2006,-129,48,,,1124,1723,1781,1634,1113,670,,
2007,,,,,,,,,1370,780,545,-328
2008,-384,-271,,469,764,1538,1808,1696,1314,833,407,-170
2009,49,-71,208,376,1216,1285,1972,1747,1350,608,380,-337
2010,-637,,,,,,1867,1645,1531,716,37,48
2011,-13,-306,245,423,739,1490,1812,1951,1410,980,322,-31
2012,204,-47,359,661,1146,1759,1743,1726,1353,895,426,-293
2013,-286,-306,382,523,974,1814,1783,1600,1197,507,231,-158
2014,176,82,207,486,962,1632,1855,1555,1358,961,324,-93
2015,137,327,443,451,671,1649,1632,1677,1429,797,5,-293
2016,-198,248,300,431,755,1773,1905,1509,1218,949,306,-39
2017,-371,20,430,576,907,1824,1850,1650,1209,947,602,166
2018,161,-110,152,697,1095,1782,1886,1763,1539,527,151,-89
2019,-133,-441,69,568,534,1438,1863,1888,1390,643,383,-151
2020,-27,16,153,574,1239,1565,1983,2040,1508,1137,337,-115
2021,-66,-37,96,670,1069,1790,1896,1788,1468,584,550,-101
2022,-15,-154,197,634,1084,1674,1897,1622,1445,666,-22,-101
2023,-447,-347,-188,307,900,1291,2004,1620,1228,814,251,110
2024,-173,-117,61,503,930,1804,,1726,1485,1073,74,267
2025,-294,219,183,542,997,1682,,,1428,944,567,354
2026,93,248,922,,,,,,,,,
