1963,,,,348,1221,1429,,1574,1205,596,92,
1964,-282,-448,-313,498,1075,1374,,1377,1066,593,27,
1965,-248,-477,-227,429,758,1414,,1392,1239,690,-355,-582
1966,-906,-1302,-196,61,983,1696,1713,1457,982,541,152,-94
1967,-773,-203,272,434,848,1372,,1545,1194,720,313,-676
1968,-898,-530,78,612,735,1670,,1535,1146,447,-128,-341
1969,-441,-840,-513,389,841,1561,,1681,1089,688,-46,-617
1970,-881,-1257,-135,179,908,1586,,1556,1074,629,-72,-199
1971,-217,-203,-350,233,1064,1362,,1541,956,605,-76,
1972,-647,-214,-16,341,898,1577,1922,,1011,592,191,261
1973,60,-208,266,317,,1597,,1503,892,347,-260,-455
1974,-40,50,50,505,771,,,1535,1209,497,250,-27
1975,19,-129,74,312,1034,1361,,1759,1305,647,198,-84
1976,-692,,-380,,998,1339,,1541,812,457,110,
1977,,-646,28,,931,1400,,1389,896,666,211,
1978,-263,-715,-172,212,915,,,1428,,,341,-852
1979,,-799,-53,312,1051,,,,1054,447,148,
1980,-608,,,,803,1579,,1446,1226,441,,
1981,,-377,-297,,1114,,,,,,,
1989,162,179,266,504,1129,1449,1707,1475,1185,645,81,-458
2000,-238,-145,92,600,,1313,1496,1425,966,930,556,79
2014,-371,,,,,,,,,,,
