1951,2440,2720,3020,3020,2930,2780,2580,2560,2610,2670,2610,2360
1952,2360,2630,2920,3120,2950,2830,2600,2590,2550,2690,2660,2420
1953,2540,2770,2910,3090,2910,2690,2600,2580,2630,2720,2710,2300
1954,2390,2700,2970,2970,2940,2680,2590,2490,2590,2630,2690,2440
1955,2480,2680,2940,3010,3010,2760,2610,2590,2620,2770,2670,2410
1956,2420,2830,2940,3060,2980,2760,2590,2600,2670,2770,2670,2460
1957,2310,2640,2900,3080,2890,2780,2658,2591,2648,2759,2759,2553
1958,2676,2706,3048,3200,3006,2791,2627,2562,2665,2775,2746,2443
1959,2420,2720,3050,3220,2910,2800,2680,2500,2590,2820,2710,2340
1960,2420,2670,2870,3090,2980,2780,2550,2630,2610,2800,2620,2440
1961,2360,2716,3037,,,2810,,2549,2645,,2640,2460
1962,2567,2881,,,3024,,,,2586,,,2408
1963,2681,,2990,3074,3000,2908,2719,2581,2696,2660,2609,2445
1964,,2756,3169,3053,3020,2770,,,2531,2760,2590,2500
1965,2340,2660,2840,2930,2900,2670,2520,2520,2610,2740,,2240
1966,2370,2550,2940,3110,3000,2750,2700,2672,,,,2680
1967,,,,,,,,,2510,,2750,
1968,2300,2780,2920,2875,2870,2780,2575,2620,2590,2730,2650,2495
1969,2470,2870,3115,3105,3135,2830,2609,2570,2615,2645,2570,2395
1970,2485,2705,2959,3065,2945,2795,2575,2535,2585,2785,2610,2340
1971,2285,2715,3015,3055,3080,2809,2595,2490,2615,2750,2634,2390
1972,2409,2720,2965,3020,2910,2720,2660,2615,2675,2784,2585,2455
1973,2425,2830,3020,3140,3050,2935,2725,2560,2715,2915,2685,2380
1974,2340,2665,2959,3115,3095,2880,2610,2540,2600,2740,2545,2315
1975,2230,2540,2900,3105,2905,2720,2495,2580,2510,2710,2440,2391
1976,2315,2630,2834,2950,2840,2695,2559,2555,2600,2595,2540,2340
1977,2475,2565,2865,3060,2990,2765,2636,2596,2594,,2548,2336
1978,2545,2826,2989,2956,,,2527,2516,,2680,2580,2498
1979,2582,2567,,,2906,,2617,,,2778,,
1980,2712,2837,3017,3164,3042,2845,,,2631,,,2362
1981,2426,2864,3092,3192,2913,2773,2575,2536,2600,2853,,
1982,,2866,2974,3116,2955,,2588,,,,,
1983,,,,,3037,,2627,2607,2661,2719,2578,2458
1984,2375,2587,3111,3196,2959,,,,2545,2723,,
1985,,,,,,2760,2524,2483,,2620,,2220
1986,2250,2810,,,,,,,,,2540,2250
1987,,,2970,,3030,2700,2650,,,2680,2825,2615
1988,2459,2833,3194,3113,,,2480,2470,2520,2794,2705,2360
1989,2340,2650,2950,3181,3000,2740,2540,2477,2579,2690,2760,2540
1990,2480,,3073,3141,2972,2735,2549,2537,2557,2764,2787,2647
1991,2693,2870,3185,3089,2895,2767,,2505,2570,2603,,2501
1992,2450,2931,2971,3141,2850,2640,2510,2487,2574,2705,2601,2580
1993,,2820,3000,3097,3059,2751,2577,2530,2593,2781,2815,2547
1994,2461,2786,3056,3140,2934,2789,2582,2512,2540,2585,2631,2422
1995,2352,2676,3117,3023,2927,,,2500,2658,2670,2670,2580
1996,2740,2980,3110,3158,3010,2760,2610,2510,2554,2650,2716,2260
1997,,2730,2750,2920,2865,2735,2680,2610,2660,2795,2789,2550
1998,2535,2955,3080,3240,3075,2830,2635,2548,2621,,2761,2515
1999,2545,2699,3064,3094,3000,2804,2560,2432,2600,2705,2704,2440
2000,2694,2518,3020,3110,2910,2690,2540,2480,2540,2680,2700,2490
2001,,2645,3070,,,2750,2580,2530,2550,2770,2720,2635
2002,2542,2776,3180,3110,3115,2750,2630,2605,2655,2775,2775,2605
2003,2540,2980,3113,3190,3062,2690,2615,2540,2585,2785,2720,2493
2004,2570,2860,3026,3031,2944,2790,2560,2595,2605,2867,2779,2762
2005,2510,3000,,3065,,2760,,2539,2806,2791,2869,2695
2006,,,,3116,2923,,,,,,,
2008,,,,,,,,,,,,2589
2009,2420,3010,3070,3190,3035,2820,2702,2615,2599,2777,2722,2669
2010,2714,3085,3240,3183,2990,2820,2630,2570,2570,2695,2804,2529
2011,2540,2810,3170,3135,2970,2811,2655,2606,2626,2760,2830,2440
2012,2477,2800,,,2980,2762,2607,2571,,,,
2013,,,,,,2792,,,2684,2750,2822,2546
2014,2668,2804,3087,,3025,2826,2657,2580,2570,2780,2840,2540
2015,2500,2940,3080,3250,3221,2915,2715,2645,2601,2815,2732,2365
2016,2495,2755,3180,3250,3105,2830,2640,2650,2670,2915,2800,2605
2017,2545,2925,3215,3215,2965,2840,2645,2590,2735,2915,2785,2545
2018,2545,2925,3160,3185,3080,2810,2660,2585,2630,2845,2835,2535
2019,2555,,3045,,,,2715,2645,2700,2791,2855,2620
2020,2490,2805,3165,3295,3096,2830,2670,2595,2610,2735,2730,2730
2021,2665,2875,3125,3253,3110,2850,2690,2595,2740,2840,2855,2655
2022,2480,2800,3130,3165,3055,2745,2635,2545,2615,2815,2730,2595
2023,2600,2929,3150,3190,3060,2840,2715,2645,2695,2865,2925,2555
2024,2650,2860,,3280,3180,2905,2650,2625,2640,2745,,2490
2025,2550,2810,3200,3170,2965,2815,2588,2590,2675,2830,2850,2665
2026,2680,2850,,,,,,,,,,
