1920,2530,2559,2490,2345,2160,2080,1975,1945,2090,2235,2345,2460
1921,2530,2559,2490,2115,2040,1910,1850,1929,2140,2275,2340,2460
1922,2540,2570,2470,2285,2180,2105,1990,1945,2125,2270,2390,2520
1923,2390,2440,2545,2420,2209,2059,1920,1904,2029,2175,2359,2480
1924,2680,2670,2550,2475,2165,2130,1950,1950,2090,2220,2345,2370
1925,2480,2530,2525,2350,2305,1965,1865,1829,1920,2130,2240,2485
1926,2550,2434,2415,2520,2300,2175,1975,1990,1940,2185,2350,2510
1927,2590,2570,2530,2450,2220,2090,1975,1935,2029,2185,2350,2510
1928,2590,2570,2530,2495,2215,2040,1965,1860,2190,2185,2350,2510
1929,2590,2570,2530,2450,2220,2090,1975,1935,2029,2185,2330,2535
1930,2660,2475,2440,2345,2115,2100,1950,1970,1935,2200,2325,2484
1931,2820,2675,2540,2575,2320,2190,2175,2020,2065,2095,2370,2515
1932,2440,2540,2390,2390,2070,2004,1865,1835,1990,2195,2445,2584
1933,2625,2684,2780,2450,2234,2070,2020,2004,2090,2215,2340,2580
1934,2465,2545,2500,2500,2150,2050,1934,1925,2010,2175,2345,2495
1935,2575,2570,2510,2395,2145,2015,1870,1925,2010,2175,2345,2495
1936,2615,2575,2555,2350,2085,2095,1935,1965,2059,2240,2320,2455
1937,2559,2600,2459,2290,2115,2025,1885,1904,1965,2190,2409,2540
1938,2570,2670,2540,2505,2275,2010,1965,1954,2025,2209,2370,2475
1939,2555,2505,2480,2325,2145,2035,1890,1845,2065,2159,2295,2465
1940,2600,2750,2585,2330,2155,2055,1885,1895,1995,2120,2340,2370
1941,2505,2605,2600,2300,2110,1960,1935,1854,2085,2200,2350,2520
1942,2565,2650,2645,2420,2190,2084,2060,1990,2070,2280,2365,2459
1943,2555,2645,2565,2359,2260,2100,1929,1929,2010,2250,2430,2460
1944,2640,2610,2535,2445,2220,2025,1940,1960,2029,2145,2365,2450
1945,2559,2555,2525,2425,2195,2055,1904,2045,2035,2200,2370,2505
1946,2700,2650,2530,2440,2190,2025,1920,1985,2090,2225,2375,2585
1947,2650,2584,2500,2455,2220,2029,1879,2055,2140,2220,2375,2590
1948,2565,2510,2600,2400,2245,2060,2015,1954,2055,2240,2375,2400
1949,2480,2640,2580,2300,2165,2195,2075,1940,2059,2270,2315,2484
1950,2605,2670,2465,2345,2320,2215,2015,2055,2000,2215,2280,2410
1951,2565,2555,2405,2295,2115,2015,1965,2004,2020,2135,2390,2500
1952,2555,2570,2530,2430,2305,2120,1995,1990,2045,2295,2500,2500
1953,2495,2595,2455,2350,2265,2059,1910,2080,2084,2295,2495,2525
1954,2670,2635,2585,2355,2190,2085,2020,1950,2065,2150,2385,2370
1955,2500,2670,2520,2450,2300,2040,1929,2015,2095,2280,2375,2570
1956,2565,2675,2540,2405,2250,2155,1965,1934,1995,2215,2284,2605
1957,2525,2605,2470,2450,2215,1970,1979,2050,1990,2190,2435,2455
1958,2550,2680,2605,2375,2245,2285,2000,2065,2070,2140,2259,2560
1959,2625,2495,2495,2270,2060,2004,1995,1925,2075,2155,2470,2645
1960,2520,2625,2525,2305,2295,2015,1959,1945,2070,2220,2315,2385
1961,2430,2555,2530,2365,2100,2090,1979,1900,2055,2215,2420,2550
1962,2650,2620,2550,2345,2335,2065,1979,1954,2080,2275,2290,2475
1963,2559,2675,2585,2355,2235,2130,1940,1965,1979,2084,2285,2425
1964,2605,2655,2580,2385,2215,2125,2035,2000,2065,2240,2320,2409
1965,2520,2565,2405,2325,2145,2035,1915,1890,2010,2120,2290,2410
1966,2475,2635,2450,2330,2105,2035,1925,1920,2034,2095,2240,2380
1967,2530,2575,2595,2320,2180,2159,2020,2085,2035,2250,2315,2520
1968,2470,2470,2515,2345,2240,2015,1910,1925,1960,2155,2330,2450
1969,2455,2445,2395,2384,2250,2085,1915,1985,2080,2140,2390,2555
1970,2680,2560,2670,2375,2190,2110,1965,2125,2184,2300,2350,2500
1971,2575,2670,2505,2300,2225,2090,1954,2070,2170,2340,2325,2475
1972,2560,2525,2630,2395,2215,1985,1950,1960,1990,2190,2480,2450
1973,2710,2630,2590,2360,2290,2230,2075,2105,2175,2365,2580,2575
1974,2609,2670,2605,2495,2245,2100,2009,1970,2110,2184,2365,2440
1975,2605,2495,2605,2405,2235,2080,1990,2025,2150,2220,2400,2540
1976,2620,2580,2665,2415,2250,2115,1965,1970,1959,2184,2385,2570
1977,2550,2550,2540,2370,2255,2105,1979,1954,1990,2150,2390,2450
1978,2540,2645,2565,2490,2220,2155,2004,1990,2070,2095,2350,2470
1979,2505,2555,2634,2375,2195,2115,1990,1900,2004,2205,2400,2534
1980,2695,2785,2550,2315,2280,2075,1984,1970,2059,2215,2340,2450
1981,2510,2665,2634,2450,2255,2150,1995,1990,2050,2240,2335,2655
1982,2690,2645,2570,2380,2245,2015,1929,1879,2029,2184,2359,2580
1983,2734,2565,2600,2565,2350,2115,2000,1990,2210,2290,2370,2405
1984,2540,2509,2584,2445,2250,2130,2050,2040,2105,2205,2440,2595
1985,2685,2755,2525,2575,2235,2055,1965,1990,2070,2215,2375,2505
1986,2790,2730,2490,2425,2265,2085,1970,1970,2020,2325,2390,2390
1987,2515,2500,2495,2380,2330,2100,1979,2070,2075,2290,2334,2500
1988,2565,2605,2475,2470,2325,2230,2095,2100,2240,2425,2565,2520
1989,2620,2600,2525,2420,2225,2200,2029,1990,2100,2285,2445,2600
1990,2645,2610,2655,2530,2370,2160,2070,2065,2059,2275,2360,2595
1991,2655,2700,2470,2360,2145,2085,2045,2029,2134,2230,2310,2555
1992,2675,2680,2590,2410,2255,2134,2004,2029,2140,2134,2405,2495
