1959,-35,86,396,693,1125,1423,1791,1726,1310,923,571,289
1960,-76,-164,201,541,1142,1514,1513,1603,1282,833,539,253
1961,11,367,602,747,1054,1540,1488,1471,1424,1156,397,-26
1962,189,134,-77,631,863,1283,1387,1383,1195,909,391,-71
1963,-581,-485,-35,534,1116,1474,1540,1537,1263,904,678,-124
1964,6,-11,-68,711,1156,1387,1472,1465,1198,723,473,105
1965,90,-156,53,598,893,1392,1372,1425,1366,889,133,-9
1966,-224,-272,291,317,1093,1541,1570,1445,1242,904,363,157
1967,-13,207,507,502,1049,1340,1622,1595,1356,1055,578,69
1968,-132,-76,398,682,885,1520,1475,1625,1365,890,514,-62
1969,18,-303,-85,526,988,1472,1720,1713,1416,987,390,-193
1970,-288,-425,14,311,1103,1625,1521,1565,1187,900,458,193
1971,38,245,74,553,1068,1280,1623,1582,1200,938,399,466
1972,-122,18,271,593,1023,1322,1717,1523,1012,725,512,372
1973,,248,492,451,1029,1441,1735,1514,1316,597,257,86
1974,282,270,322,708,964,1359,1471,1525,1311,594,501,398
1975,420,81,204,486,1041,1351,1696,1844,1376,854,440,322
1976,-84,-20,-119,520,1001,1463,1752,1651,1174,893,452,-63
1977,-106,-66,319,470,1032,1502,1554,1447,1092,981,489,256
1978,116,-242,229,436,1060,1485,1426,1523,1133,973,738,-35
1979,-394,-416,75,517,1024,1495,1437,1458,1259,774,458,177
1980,-250,-178,43,550,1011,1532,1616,1549,1328,771,331,213
1981,-104,0,251,490,1231,1407,1573,1542,1345,774,463,-461
1982,-412,-105,404,647,1062,1376,1691,1658,1348,1000,618,217
1983,443,-119,382,659,1041,1376,1746,1695,1283,925,357,162
1984,81,1,50,599,1054,1366,1581,1643,1101,1048,572,239
1985,-552,-528,106,492,1101,1317,1589,1541,1187,981,157,179
1986,-190,-567,122,391,1151,1428,1623,1443,1063,946,669,223
1987,-493,21,-229,688,940,1192,1504,1436,1203,931,556,297
1988,363,244,160,538,1147,1585,1603,1523,1295,809,288,360
1989,497,486,564,599,1111,1380,1644,1523,1278,952,398,173
1990,413,544,597,691,1118,1410,1544,1602,1088,893,404,241
1991,223,-74,475,626,936,1191,1704,1686,1359,859,518,293
1992,221,365,403,574,1206,1706,1773,1612,1319,640,500,336
1993,266,162,325,768,1312,1394,1486,1435,1111,709,219,201
1994,256,-123,325,685,1014,1338,1872,1690,1251,769,661,500
1995,-2,376,295,616,966,1360,1725,1803,1317,1080,289,-341
1996,-219,-325,-37,615,867,1354,1464,1752,1049,927,440,-136
1997,-146,251,328,518,908,1449,1678,1923,1273,704,391,196
1998,175,499,304,584,1128,1330,1425,1443,1268,841,178,79
1999,202,62,346,759,1025,1334,1680,1615,1620,928,526,150
2000,253,,,,,,,,,,,
