2003,767,1155,1639,1908,2519,2656,2709,2750,2463,2004,1647,934
2004,1046,1016,1724,1834,2315,2663,2753,2621,2545,2366,,1000
2005,1298,1371,1433,1807,2226,2636,2786,2826,2725,2014,1581,1040
2006,1352,1188,1684,2189,2391,,2723,2820,2486,2036,1415,1209
2007,1100,1090,1668,1799,2237,2639,2698,2869,2587,2085,1551,1425
2008,1021,1330,1521,1918,2365,2723,2755,2725,2461,1857,1355,1333
2009,1129,1203,1737,1912,2423,2777,2766,2678,2608,2054,1405,1023
2010,756,742,1274,1943,2515,2799,2822,2832,2591,1977,1537,840
2011,843,1231,1712,2132,2310,2805,2801,2935,2411,1804,,
2012,1360,1453,1990,2052,2429,2667,2756,2729,2540,1911,1376,1336
2013,1251,1304,1301,1857,2200,2724,,2700,2629,2116,1357,1118
2014,661,1200,1362,1904,2243,2672,2672,2768,2598,2070,1204,1317
2015,967,967,1815,2157,2392,2683,2889,2750,2514,2090,1758,1615
2016,1020,1262,1822,1987,2306,2712,2855,2776,2695,2179,1673,1407
2017,1451,1659,1834,2037,2217,2580,2779,2725,2519,2103,1642,1131
2018,807,1824,1589,1713,2463,2782,2782,2706,2704,2247,1344,1261
2019,991,1674,1494,1867,2453,2717,2747,2815,2729,2182,1310,1303
2020,1270,1379,2041,1957,2286,2601,2741,2760,2480,2137,1723,1094
2021,1054,1012,1749,1838,2286,2684,2766,2774,2507,2249,1431,1759
2022,954,1287,1592,1987,2536,2800,2816,2743,2517,1900,1546,1340
2023,1389,1676,1828,2030,2438,2797,2945,3089,2698,2068,1535,1292
2024,1006,1435,1713,2077,2601,2778,2893,2882,2592,2185,1957,1347
2025,869,1518,1748,2169,2464,2760,2865,2809,2623,2195,1683,1330
2026,1150,1506,1904,,,,,,,,,
