1886,,,,1607,1848,2211,,,2401,2079,1486,1098
1887,836,935,1343,1410,1856,2265,2646,2746,2521,1781,1472,1121
1888,989,943,,1704,1948,2413,,2369,,1798,1483,1280
1889,987,1024,1073,1508,1831,2282,,2606,2388,2079,,1023
1890,1092,1024,1208,1466,1805,2128,,,,,,
1892,,,,,,,,,,,1572,1193
1893,803,1119,1448,1636,,,,,,2013,1521,1043
1895,932,1078,1249,1609,1757,2214,2734,,2337,2114,1613,1152
1897,963,1171,1455,1586,1772,2325,,,2469,1892,1669,1287
1898,1245,1082,,1625,1929,2388,,2617,2546,1942,1617,985
1899,1109,1295,1338,1560,1801,2166,2526,2635,2508,2240,1608,1134
1900,1100,1383,1223,1487,1897,2365,2465,2585,2574,2298,1507,1250
1901,994,1015,1377,,1723,2400,2748,2603,2489,1881,1510,1156
1902,985,1237,1326,1750,1714,2286,,2728,2477,2060,1512,1143
1903,1173,1111,1276,1401,1887,2162,2459,2469,2353,2014,1414,1044
1904,959,1215,1472,1615,1966,2483,2653,2662,2338,1842,1390,1149
1905,834,928,1365,1689,1903,2316,2701,2570,2407,1752,1683,1155
1906,1088,914,1275,1523,1833,2291,2543,2559,2213,1847,1542,985
1907,861,880,955,1400,1856,2252,2750,2673,2318,2011,1430,1101
1908,,896,1170,1331,2141,2397,2714,2750,2485,,1680,
1909,798,1077,1250,,,2360,2461,2669,2396,2090,1527,1086
1910,1062,1127,1370,1638,1765,2302,2596,2691,2233,2242,1587,1364
1911,1009,1044,1366,1575,1801,,2798,2813,2566,2227,1536,1266
1912,1140,1334,1520,1535,2047,2266,2725,2667,2121,1803,,1131
1913,,1044,1432,1576,1974,2346,2526,2730,2595,2163,1662,1254
1914,947,1198,1404,1759,1942,2217,2573,2574,2330,1905,1545,1243
1915,1041,1037,1308,1456,2060,2418,2760,2710,2301,1865,1505,
1916,1167,1158,1390,1550,1929,2486,2853,2705,2306,1888,1446,1281
1917,1050,1255,1293,1498,2051,,2599,2746,,1857,1366,908
1919,1001,1189,1344,1563,1750,2330,2548,2544,2409,1904,1668,1090
1920,1146,1217,1263,1631,2048,2289,2548,2717,2393,1955,1512,1168
1921,1092,1149,1213,1419,1916,2177,2762,2729,2663,2053,1559,1187
1922,1128,1264,1616,1730,1987,2423,2591,2856,2408,2182,1493,1106
1923,896,1127,1210,1541,1872,1970,2535,2651,2311,2058,1683,1100
1924,980,1112,1357,1673,2125,2431,2654,2593,2583,2050,1598,1143
1925,1062,1177,1140,1560,1893,2408,2562,2605,2398,1875,1502,1171
1926,1159,1313,1415,1627,1838,2203,2430,2461,2531,2266,1817,1096
1927,996,1063,1326,1575,2047,2523,2588,2588,2474,1862,1620,1260
1928,1047,1103,1262,1610,1756,2323,,2776,2462,2087,1465,1003
1929,,850,1172,1536,1819,2312,2528,2536,,1913,1440,1209
1930,1209,1061,1385,1485,1885,2397,,,2339,1942,1650,1280
1931,1080,,1529,1508,1950,2556,2693,2822,,1961,1634,1043
1932,1026,931,1352,1514,1958,2250,2415,2605,2615,2055,1517,1386
1933,977,1134,1241,1571,1876,2148,2551,2565,2551,2260,1516,1110
1934,961,1083,1162,1625,1885,2355,2628,2602,2303,1922,1578,1272
1935,837,1079,1198,1537,1854,2328,2685,2694,2423,2043,1655,1277
1936,1299,1354,1445,1661,1821,2210,2641,,,,1472,1130
1937,,,,,1961,2565,2591,2685,2482,2065,1775,1109
1938,1078,958,1207,1303,1853,2390,2591,2648,2466,2048,1611,1220
