1988,,,,,-190,-730,-480,-850,-330,-270,-110,50
1989,160,240,230,-490,-90,-190,-70,-209,-310,-60,20,130
1990,250,270,110,-469,-490,-410,-530,-510,-290,-190,-70,70
1991,210,90,-20,-240,-680,-900,-640,-670,-280,-350,-80,-20
1992,180,90,-110,-70,-810,-780,-710,-419,-209,-250,-20,260
1993,200,210,50,-80,-209,-360,-290,-320,-290,-150,20,80
1994,220,170,110,-100,-360,-330,-1030,-330,-280,-510,100,150
1995,260,230,40,-120,-209,-620,-1200,-1050,-560,-80,-50,130
1996,210,270,150,-100,-209,-469,-340,-370,-140,-130,-10,120
1997,300,210,160,-130,-120,-419,-600,-460,-670,-270,-200,100
1998,280,240,130,120,-140,-50,-500,-640,-730,-140,-10,90
1999,220,220,180,100,-30,-340,-310,-490,-500,-140,60,150
2000,160,190,80,10,-140,-209,-290,-650,-580,-150,-70,70
2005,155,203,17,-137,-355,-743,-590,-390,-258,-124,,
2006,,,,-55,-94,,-392,-841,-432,,-18,129
2007,,,,,-403,,-1169,,,-388,-128,
2008,,218,109,-168,-178,-275,,,,,14,
2009,238,162,,,,,,,,,,
2010,,,,,-179,,,,,,,-10
2011,140,250,,,,,,,-630,-130,,
2012,,,110,-420,-240,-700,-500,-410,-550,-320,-160,
2013,80,110,110,130,-370,-380,,-780,-470,-210,-130,-80
2014,90,20,-40,-70,,-430,,-480,-400,-190,,30
2019,72,,74,-85,-294,-398,-388,-440,-390,,0,70
2020,290,250,110,-30,-180,-300,-380,-770,-440,-290,20,120
2021,200,240,160,-30,-210,-220,-390,-420,-120,-50,40,140
2022,180,220,40,-80,-270,-290,,-230,-120,-90,100,150
2023,280,220,170,,-30,-420,-310,-340,-500,-300,-50,100
2024,140,260,60,-80,-330,-490,-450,-650,-408,-230,,
2025,243,109,118,157,-185,-240,-119,-288,-161,-196,-109,93
2026,255,211,230,99,-201,,,,,,,
