1961,,,,2060,2310,2440,3080,2930,2400,1980,1360,1030
1962,970,980,1380,1870,2270,2590,3010,2950,2470,1900,1240,960
1963,1020,1200,1600,1820,1950,2740,3000,2940,2410,2070,1480,1010
1964,750,1300,1600,1630,2460,2630,3050,2970,2590,2080,1320,700
1965,780,1070,1660,1650,2350,2600,3010,2770,2320,1760,1310,1102
1966,1204,1441,1430,2029,2347,2756,2920,,2478,1877,1235,964
1967,1018,1084,1640,1570,2153,2541,3028,2945,2336,1974,1243,853
1968,760,1010,1300,1720,2180,2580,2940,2780,2540,2110,1440,950
1969,1070,1290,1670,1550,2200,2550,2950,2870,2300,1790,1410,800
1970,1060,1280,1350,1830,2230,2500,2920,2960,2560,1810,1240,730
1971,960,1030,1210,1470,1800,2530,2870,2810,2400,1920,1060,730
1972,800,980,1230,1620,1930,2500,2900,2830,2260,1860,1300,700
1973,800,1155,,1984,2456,,,,2660,1962,1382,759
1974,953,1115,1216,1504,2320,2571,3015,2913,2416,1881,1465,910
1975,908,1236,1454,1694,1958,2518,2996,2875,2469,2005,1203,878
1976,695,1060,1325,1552,1986,2677,2834,2874,2296,1979,1355,1163
1977,964,1336,1634,1845,2048,2431,2796,2917,2426,1865,1388,1154
1978,968,1421,1594,1749,2051,2539,3064,,2598,1915,1314,1052
1979,1013,,,1856,2280,2636,2998,3034,2427,1868,1536,912
1980,846,1281,1418,1920,2230,2734,3075,2961,2465,2006,1366,846
1981,839,999,1757,1706,2250,2686,3009,2810,2556,2111,1473,1119
1982,,1150,1559,1626,2185,2777,2921,2847,2525,1979,1341,773
1983,800,1179,1754,1861,2188,2749,2982,2963,2620,2064,1555,1141
1984,857,1221,1366,2066,1871,2753,3077,2930,2554,2043,1361,
1985,825,1342,1542,1760,2004,2742,2994,3044,2569,2073,1488,
1986,995,,1474,1681,2378,2596,3050,2924,2566,1879,1460,918
1987,1089,1364,1703,2168,2317,2732,2872,2944,2608,1987,1431,1024
1988,964,1202,1587,1969,2187,2456,3105,3071,2562,1943,1346,864
1989,680,983,1494,1679,2262,2600,2923,2902,2479,1989,1424,1060
1990,836,1421,1629,1625,2301,2654,2978,2904,2453,2086,1492,988
1991,872,,1369,1819,2163,2626,2948,2950,2560,1780,1443,965
1992,690,1076,1278,1748,2149,2401,2929,2852,2543,1931,1396,1030
1993,751,955,1428,1810,2095,2731,3027,2929,2507,1918,1195,967
1994,993,1195,1492,1909,2333,2885,3091,2986,2588,1991,1519,1147
1995,1026,1325,1439,1620,2590,2656,3024,2966,2535,1995,1548,1089
1996,1109,1127,1408,1933,2133,2550,3036,2967,2503,2095,1415,1125
1997,1022,1375,1578,1807,2287,2677,2940,2765,2453,2082,1586,1080
1998,1014,1339,1575,2043,2126,2755,3211,3106,2706,2065,1546,867
1999,870,1009,1430,2084,2417,2848,3099,2991,2603,1960,1262,922
2000,720,1320,1650,1750,2201,2830,3102,3046,2599,1891,1538,1160
2001,1203,1300,1872,2108,2312,2970,3162,3015,2663,2214,1440,1130
2002,1121,1470,1525,1721,2385,2880,3100,2925,2559,2191,1670,1248
2003,1088,1282,1689,1972,2410,2796,3138,2932,2669,2030,1400,1097
2004,1020,1150,1520,1820,1970,2770,3060,3060,2630,2153,1328,760
2005,850,967,1683,2182,2562,2822,3090,3041,2610,2113,1441,900
2006,720,1070,1750,2090,2418,2694,3087,3010,2612,2160,1510,868
2007,1032,1430,1587,1754,2275,2840,3119,2930,2550,1940,1470,1000
2008,1080,1216,1700,2060,2130,2910,3150,3040,2460,1800,1125,900
2009,880,1145,1525,1890,2400,2610,3170,3013,2420,,1640,1252
2010,1130,1407,1750,2190,2230,2735,3220,3059,2680,1873,1564,1240
2011,1069,1226,1446,2000,2181,2799,3090,3020,2669,2033,1350,1074
2012,800,910,1616,1735,2435,2950,3170,3087,2534,2090,1530,960
2013,1010,1303,1700,2050,2253,2880,3057,3036,2461,2286,1582,1046
2014,1010,1294,1545,2170,2520,2720,3055,3080,2524,2150,1445,1015
2015,897,1160,1550,2090,2500,2710,2935,2960,2485,2135,1445,
2016,1220,1225,1455,2090,2375,2905,3100,3045,2585,2025,1350,930
2017,795,1095,1565,2150,2580,2945,3125,3055,2675,2125,1510,895
2018,895,915,1615,1835,2105,2685,3165,2910,,1960,1415,
2019,1210,1125,1565,1855,2540,2851,3137,3028,2623,2198,1583,1109
2020,906,1498,1648,1999,2445,2812,3190,3105,2770,2136,1540,1085
2021,1058,1276,1508,2095,2554,2785,3210,3010,2640,2170,1335,1065
2022,960,1265,,1910,2465,2845,3145,3100,2614,2080,1660,1240
2023,960,930,1920,2270,2317,2824,3345,3205,2625,2190,1675,1100
2024,1180,1460,1605,2125,2530,2850,3287,3257,2580,2128,1655,1120
2025,1010,1205,1535,1995,2315,2885,3155,3115,2635,2280,1590,875
2026,1000,1500,,,,,,,,,,
