1949,,,,,1200,,700,,1200,1620,2120,2280
1950,2440,2290,2080,1670,1130,960,910,1190,1130,1620,1900,2340
1951,2350,2080,2080,1470,1220,920,950,1130,1250,1660,2080,2130
1952,2400,2300,2100,1700,1250,480,850,950,1240,1630,1920,2190
1953,2350,2400,2080,1340,1220,840,580,1150,1530,1420,2040,2220
1954,2250,2230,2100,1370,860,650,530,930,1030,,2020,
1955,2420,2150,1790,1440,960,770,400,820,1210,1320,1920,2090
1956,2020,2130,1840,1220,810,600,800,820,1240,1420,1720,
1957,2310,,2100,1350,1290,730,648,968,1317,1827,2162,2371
1958,2485,2292,1966,1562,972,896,1104,1054,1334,1757,2129,2147
1959,,,,,,,,,,,,2426
1960,2538,2424,1984,1701,1193,907,787,1176,,,,
1961,,,,,,,843,1294,1248,1879,2263,2485
1962,2429,2316,2236,1534,1170,819,594,1101,1393,1794,2321,2435
1963,2481,2294,1939,,1214,905,1001,1090,1166,1631,1789,2364
1964,2477,2404,1891,1647,1303,745,793,998,1384,1729,2134,2347
1965,2450,2448,2066,1590,1073,1154,761,1081,1268,1857,2207,2286
1966,2537,2133,2076,1674,1343,976,811,946,1263,1775,2178,2237
1967,2509,2413,2022,1878,1445,567,760,1026,1326,1829,2185,2522
1968,2422,2464,1995,1577,1207,950,1056,1191,1418,1721,2341,2418
1969,2654,2420,2111,1832,1330,918,896,1050,1527,1737,2225,2588
1970,2425,2560,,2018,1202,818,778,1011,1590,1778,2044,2425
1971,2408,2308,2094,1416,1107,678,1049,1156,1648,1884,2360,2516
1972,2679,2483,1990,1606,1311,986,819,1016,1480,1685,1956,2481
1973,2620,2455,2176,1576,1242,965,652,1076,1326,1793,2023,2341
1974,2583,2197,2118,1779,1302,838,870,1072,1206,1859,2129,2192
1975,2508,2346,1987,1674,1126,1051,802,917,1398,1844,1990,2572
1976,2548,2351,1898,1497,1220,859,770,1015,1356,1745,2172,2420
1977,2495,2327,2203,1802,1206,975,905,1131,1586,1934,2226,2367
1978,2364,2339,2133,1793,1362,801,1056,887,1550,1902,2214,2470
1979,2492,2301,1982,1599,1298,848,1043,1319,1260,1786,2050,2305
1980,2589,2388,2391,1569,1346,791,828,1137,1465,1773,2103,2454
1981,2409,2437,2164,1782,1391,857,886,1222,1300,1703,2084,2457
1982,2505,2270,2042,1748,1389,745,885,1170,1440,1817,2092,2493
1983,2442,2312,2180,1730,1157,615,705,976,1287,1933,2264,2607
1984,2507,2406,2071,1518,1150,610,747,964,1416,1933,2009,2157
1985,2355,2322,2177,1654,1351,1019,814,1135,1422,1795,2227,2439
1986,2524,2440,2074,1698,1329,997,1047,1161,1364,1886,2153,2615
1987,2652,2535,2101,1733,980,994,969,998,1353,1908,2274,2340
1988,2540,2400,2198,1653,1085,818,704,1088,1290,1784,2326,2564
1989,2572,2693,2107,1805,1202,1110,838,1172,1368,1902,2268,2618
1990,2628,2330,2017,1614,1249,947,850,1366,1272,1922,2320,2472
