1952,850,930,1060,1460,1870,2150,2230,2470,2470,2050,1440,1250
1953,870,960,870,1460,1890,2130,2430,2350,2190,1990,1210,750
1954,740,890,1290,1290,2020,2150,2410,2510,2180,1970,1490,980
1955,1000,1210,1180,1510,1890,2330,2330,2270,2250,2140,1450,1000
1956,870,1080,950,1430,1730,2230,2410,2570,2230,1900,1570,940
1957,670,880,1130,1460,1820,2140,2300,2450,2230,2120,1510,1010
1958,910,1010,1330,,1860,2220,2330,2460,2190,1850,1540,1230
1959,960,500,1020,1630,1960,2210,2210,2280,2110,1790,1480,1130
1960,940,1110,1140,1500,2190,2140,2310,2390,2210,2190,1580,1310
1962,,,,,,,,,,2070,1850,1090
1963,1070,1090,980,1560,1770,2240,2350,2460,2320,2120,1550,1000
1964,580,770,1200,1360,1680,2130,2240,2310,2090,2050,1450,1010
1965,770,900,1230,1330,,2350,2330,2360,2220,1730,1410,1070
1966,930,990,1110,1550,1850,2230,,2330,2120,1960,1790,1050
1967,720,700,870,1370,1710,,2480,,,,,
