1973,-78,212,451,693,1456,1737,1833,1971,1606,862,467,72
1974,436,433,741,867,1256,1545,1806,1968,1538,659,552,588
1975,448,361,456,891,1316,1539,1891,1917,1702,833,494,-62
1976,215,315,394,858,1417,1864,2076,1719,1420,1188,572,33
1977,193,677,966,1035,1303,1672,1856,1755,1391,1256,592,419
1978,154,292,852,880,1326,1637,1812,1727,1487,1089,536,299
1979,-230,267,680,823,1305,1762,1855,1727,1551,1178,535,480
1980,35,497,629,800,1181,1564,1653,1899,1651,978,325,63
1981,-22,45,902,1034,1371,1666,1794,1831,1561,1024,558,179
1982,34,239,594,836,1399,1863,2051,1864,1784,1150,693,430
1983,438,59,686,1064,1229,1817,2283,2011,1606,1069,419,179
1984,311,180,427,838,1114,1622,1908,1898,1486,1186,710,263
1985,-526,-47,525,1017,1389,1630,2074,1950,1727,1105,260,453
1986,266,-577,440,757,1580,1741,1895,1894,1478,1266,720,298
1987,-395,195,335,1102,1111,1608,1954,1864,1787,1175,620,294
1988,503,287,508,977,1483,1688,1890,1944,1557,1193,395,431
1989,240,445,946,857,1533,1662,1986,1955,1568,1224,368,272
1990,262,811,848,859,1567,1698,1896,2010,1485,1380,557,126
1991,310,52,824,937,1164,1714,2174,2123,1831,982,544,69
1992,16,319,719,1068,1635,1765,2119,2248,1721,872,868,308
1993,409,71,632,1289,1612,1859,1940,1921,1472,895,205,546
1994,366,332,1052,866,1461,1840,2309,2085,1576,1009,892,509
1995,208,745,520,1017,1433,1610,2223,1967,1347,1474,478,77
1996,79,173,425,1076,1301,1848,1862,1845,1248,1073,578,-28
1997,-208,616,889,917,1502,1762,1840,2112,1584,991,553,343
1998,345,437,715,989,1570,1825,1962,1911,1491,1172,279,202
1999,351,86,700,1083,1628,1694,2000,1935,1761,1078,415,385
2000,218,580,765,1111,1684,1893,1767,1992,1652,1210,788,585
2001,333,480,865,923,1633,1660,2007,2086,1352,1502,405,106
2002,150,762,804,970,1370,1972,1882,1886,1404,1122,816,530
2003,150,9,780,1012,1600,2311,2100,2373,1500,740,694,270
2004,231,329,586,1045,1317,1740,1925,1970,1632,1286,563,137
2005,229,122,686,1069,1488,1915,1994,1755,1630,1305,539,98
2006,-129,121,487,970,1549,1860,2383,1630,1866,1432,849,401
2007,594,690,734,1380,1600,1840,1949,1879,1380,1096,457,216
2008,465,483,610,900,1590,1876,1950,1960,1392,1144,648,184
2009,-55,244,608,1260,1660,1892,2113,2060,1707,990,894,311
2010,-42,279,649,1168,1260,1800,2160,1860,1360,920,610,-38
2011,254,422,728,1315,1660,1820,1751,2027,1700,1137,704,534
2012,372,-227,856,970,1577,1840,1880,2082,1490,1050,721,401
2013,175,40,360,1030,1220,1792,2176,1960,1560,1318,548,361
2014,480,625,815,1230,1429,1950,1975,1795,1600,1415,780,385
2015,335,215,725,1080,1525,1880,2295,2135,1495,1055,895,650
2016,405,535,575,985,1420,1840,2060,2045,1820,995,605,120
2017,-175,575,950,970,1590,2110,2135,2095,1490,1275,610,345
2018,655,60,525,1425,1675,1970,2210,2220,1775,1210,645,525
2019,195,550,835,1005,1220,2030,2180,2055,1615,1300,645,510
2020,395,780,745,1305,1450,1835,2090,2175,1745,1135,750,450
2021,210,520,685,835,1260,2050,1970,1865,1730,1115,475,415
2022,265,610,750,1035,1715,2105,2200,2185,1610,1590,860,355
2023,445,490,845,980,1535,2060,2135,2155,2005,1460,760,580
2024,300,865,935,1120,1555,1920,2135,2260,1620,1365,615,380
2025,360,460,840,1165,1510,2145,2075,2090,1650,1160,675,425
2026,220,745,795,1175,,,,,,,,
