1994,,,,,,,,,,486,-522,-334
1995,-366,268,-232,0,444,813,1292,1484,1280,804,456,-226
1996,-245,-181,-4,212,467,1143,1777,1674,1075,469,92,-281
1997,-309,-294,187,90,881,945,1501,1538,1117,462,76,-334
1998,-309,-528,-58,37,90,843,1619,1737,,372,-164,-333
1999,-210,-394,-193,-86,552,962,1504,1307,1332,958,255,-141
2000,-336,-246,-27,384,597,1334,1533,1628,1085,414,-164,76
2001,-306,-519,198,-29,1059,1219,1559,1766,1336,918,-11,-475
2002,-444,-25,-170,248,576,1229,,1528,1231,606,197,-365
2003,228,-334,0,-260,717,1302,1832,1461,1393,939,-237,-327
2004,-250,-440,390,266,614,1232,,1573,,,129,73
2005,61,82,221,281,734,957,1920,1750,1014,623,277,-17
2006,-210,-7,-474,135,769,1241,1733,1513,1188,563,115,-70
2007,-255,-154,297,291,778,1238,1755,1607,979,448,386,-385
2008,-432,-87,-34,104,593,1199,1709,1670,1352,710,387,-196
2009,79,-226,-131,191,863,999,1716,1512,1410,455,216,-280
2010,-88,-108,-96,-52,184,936,1651,1411,1274,572,-25,-189
2011,105,-433,-205,24,275,843,1393,1555,1392,710,34,-109
2012,69,-165,-159,260,711,1024,1571,1746,1461,760,232,-379
2013,-123,-188,204,356,677,1293,1786,1480,1042,547,269,44
2014,259,89,133,349,702,1310,1784,1439,1230,828,307,-174
2015,287,307,403,272,623,1490,1476,1597,1313,898,-78,-390
2016,-222,266,64,416,646,1282,1662,1712,1218,504,262,-159
2017,-293,-231,186,144,762,1213,1760,1726,1045,750,182,248
2018,136,-210,-160,313,717,1283,1909,1728,1326,620,391,-151
2019,1,-601,-126,394,484,1123,1547,1663,965,522,428,-173
2020,-122,64,-139,383,717,1133,1742,1779,1510,1097,198,34
2021,-95,-159,-113,445,762,1552,1968,1749,1381,468,499,-164
2022,104,-21,182,193,527,1161,1765,1770,1402,972,-54,-169
2023,-406,-293,-418,251,724,953,1770,1540,1065,723,216,142
2024,-111,-190,-171,346,705,1433,1944,1533,,,,
2026,191,60,669,134,,,,,,,,
