1980,,,,,,1375,1881,1952,1331,581,9,
1981,-1447,,-137,607,1080,1614,1910,1824,1276,514,128,-516
1982,-1479,-947,-392,195,1389,1432,1814,1505,1324,827,250,-211
1983,-766,-624,-170,336,862,1595,1954,1882,1444,705,75,-1028
1984,-1190,-329,-617,743,935,1663,,,1195,902,125,-228
1985,-1179,-696,,576,1180,1416,1782,1701,1495,869,,-699
1986,-933,-912,-151,790,1377,1478,1924,1672,1267,721,-56,-369
1987,-804,-912,-26,896,1290,1751,2074,1857,1426,604,113,-311
1988,-876,-962,-400,492,1364,1572,2080,1934,1320,505,242,-646
1989,,-1092,-616,205,1119,1620,1942,1734,1281,703,-191,-1595
1990,-516,-789,-282,559,918,1605,1806,1742,1191,633,66,-502
1991,-1116,-763,-285,542,1248,1531,1638,1629,,574,,-841
1992,-1137,-963,-845,32,,1392,1520,1553,1341,579,70,-440
1993,-767,-1284,-356,557,1064,1568,,1884,1158,,101,-590
1994,-1572,-1161,-349,550,,,,,,,,
