2003,975,1453,1979,1998,2429,2658,2714,2722,2566,2219,1899,1170
2004,1210,1324,1761,1821,2368,2683,2728,,2629,2309,1855,1232
2005,1417,1444,1535,1818,2226,2660,2803,2792,2664,2170,1792,1148
2006,1447,1305,1634,2073,2237,2582,2706,,2530,,,1658
2007,,1324,1770,,2280,2593,2737,2805,2643,2366,1639,1672
2008,1338,1479,1637,1938,2308,2584,2669,,2587,2058,1444,1501
2009,1146,1238,1683,1958,2356,2711,2707,2715,2671,2312,1743,1420
2010,1018,1025,1431,2030,2518,2759,2828,2846,2694,2158,1768,851
2011,1093,1577,1870,2154,2302,2691,2764,2830,,1992,1760,1577
2012,1350,1675,2002,2052,2444,2583,2742,2745,2656,2224,1582,1499
2013,1645,1524,1311,2080,2182,2654,2705,2800,2665,2251,,
2014,1078,1537,1608,2043,2361,2659,2727,2773,2612,2137,1419,1539
2015,1319,1206,1984,2299,2439,2706,2782,2797,2641,2275,2142,1982
2016,1215,1426,1934,2116,2356,2754,2852,2813,2739,2323,1786,1730
2017,1581,1743,1728,2119,2386,2662,2768,2808,2660,2317,1840,1483
2018,1077,2001,1554,2039,2424,2740,2767,2811,2829,2407,1768,1579
2019,1351,1894,1770,2047,2529,2751,2795,2822,2766,2481,1678,1675
2020,1566,1611,2065,2125,2352,2699,2822,2824,2704,2508,2083,1287
2021,1355,1661,1877,1990,2334,2669,2790,2822,2665,2331,1612,1844
2022,1271,1605,1909,2160,2458,2762,2793,2813,2632,2104,1973,1489
2023,1483,1829,1890,2197,2383,2635,2879,2932,2663,2213,1760,1500
2024,1353,1499,1947,2037,2528,2799,2868,2878,2734,2346,2033,1506
2025,1038,1723,1753,2202,2432,2713,2866,2840,2635,2226,1723,1519
2026,1264,1330,1962,2121,2510,,,,,,,
