1970,-1200,-1370,-302,88,907,1661,1698,1503,919,268,-299,-546
1971,-432,-993,-631,6,917,1375,1623,1516,827,258,-341,-676
1972,-1221,-667,-365,125,887,1707,2050,1718,981,332,-161,26
1973,-523,-660,-252,251,1048,1683,2019,1487,627,103,-448,-972
1974,-758,-152,-175,107,606,1484,1684,1482,1192,451,20,-125
1975,-429,-589,-77,244,1145,1357,1768,1526,1186,339,-94,-420
1993,-494,-475,-181,195,1270,1121,1574,1377,606,272,-529,-605
1994,-695,-1464,-355,468,823,1372,1921,1587,1070,411,-238,-339
1995,-523,-281,-65,259,920,1768,1557,1600,1094,705,-373,-1034
1996,-816,-1229,-338,231,871,,1467,1851,883,549,233,-728
1997,-797,-590,-253,63,772,1630,1920,1799,1004,188,-191,-606
1998,-421,-975,-611,110,947,1457,1709,1387,1103,500,-405,-513
1999,,-1021,-283,546,727,1934,1912,1457,1182,576,-56,-424
2000,-571,-476,-214,509,990,1489,1738,1583,996,746,149,-157
2001,-416,-935,-543,600,887,1451,2071,1645,1176,624,-215,-1077
2002,-683,-283,-121,445,1156,1691,1951,1862,1029,-5,-497,-1182
2003,-1327,-688,-213,145,1079,1244,2099,,1195,315,108,-298
2004,-1022,-744,-178,388,987,1332,1749,1619,1189,470,-190,-251
2005,-331,-755,-741,353,1019,1467,1928,1651,1241,615,276,-546
2006,-708,-1225,-816,355,1077,1671,1846,1845,1317,607,-84,126
2007,-513,-1341,213,478,1058,1569,1808,1817,1063,601,-144,-66
2008,-318,-236,-304,496,993,1419,1702,1453,920,704,136,-173
2009,-641,-748,-287,263,1166,1420,1782,1655,1280,224,74,-787
2010,-1539,-1086,-368,468,1214,1462,2337,1830,1137,446,-304,-1303
2011,-803,,,,1024,1627,2121,1661,1201,630,230,66
2012,-757,-1208,-173,256,1113,1434,1843,1472,1128,503,176,-1041
2013,-762,-373,-785,273,1307,,,,,,,
