1998,,,1160,1321,1391,1815,2602,2839,2159,1824,1426,1147
1999,1256,1165,1042,1157,1637,2065,2465,2573,2328,2311,1697,1326
2000,1300,1106,1271,1668,2007,2328,2491,2624,2343,1649,1295,1457
2001,950,924,1286,1284,,2369,2375,2658,2482,2085,1513,1034
2002,1141,1449,1251,1447,1726,2229,2581,2533,2528,1682,1635,1069
2003,1651,1093,1344,1180,1788,2042,2724,2756,2633,2351,1254,1123
2004,1195,991,1819,1603,1986,2106,2567,2520,2381,1742,1174,1187
2005,1139,1058,1275,1489,1859,1981,2703,2627,2220,1829,1651,1275
2006,1163,1347,890,1228,1858,2459,2807,2482,2434,1729,1644,1189
2007,968,1153,1555,1489,1819,2284,2619,2696,2195,1879,1705,955
2008,930,1142,1410,1574,1696,2414,2607,2640,2556,2225,1763,1021
2009,1390,1050,1274,1423,2050,1914,2746,2603,2661,1837,1730,1181
2010,1243,1129,1328,1291,1622,2103,2455,2570,2497,1823,1388,1245
2011,1298,978,1294,1458,1584,2024,2473,2662,2512,2064,1346,1111
2012,1447,1179,1239,1600,1921,2208,2525,2847,2694,2059,1676,1050
2013,1077,1086,1549,1615,1943,2294,2595,2618,2484,1828,1540,1285
2014,1652,1446,1528,1713,2067,2272,2616,2575,2614,2246,,
2015,1353,1560,1747,1591,1539,2422,2321,2604,2472,2122,1349,1047
2016,1048,1696,1438,1622,1656,2453,2629,2584,2260,1947,1657,1037
2017,905,1120,1582,1639,1733,2342,2624,2592,2222,2132,1711,1510
2018,1484,1246,1267,1630,1634,2178,2756,2566,2451,1891,1534,1184
2019,1123,710,1172,1595,1388,2043,2505,2624,2296,1947,1629,1030
2020,1188,1267,1046,1468,1964,2095,2488,2733,2656,2218,1579,1253
2021,1200,1197,1113,1606,1762,2385,2686,2596,2411,1739,1848,1037
2022,1274,1274,1476,1616,1800,2431,2551,2750,2562,1978,1246,1055
2023,895,895,915,1525,1579,1735,2715,2592,2075,2044,1553,1323
2024,1071,989,1064,1397,1612,2263,2818,2673,2452,2232,1377,1447
2025,1088,1418,1177,1420,1816,2229,2370,2649,2343,1930,1647,1592
2026,1418,1410,2031,,,,,,,,,
