1958,802,1073,1042,1297,2004,2340,2541,2613,1988,1637,1262,1057
1959,725,556,1037,1308,1820,2191,2506,2478,1959,1386,1201,1115
1960,882,917,909,1295,1867,2249,2503,2617,2074,1975,1523,1240
1961,789,719,1071,1530,1932,2285,2486,2493,2024,1645,1469,961
1962,844,657,1133,1348,1966,2260,2566,2589,2223,1702,1493,807
1963,745,977,923,1260,1687,2291,2567,2609,2239,1697,1490,1059
1964,464,693,982,1242,1702,2256,2404,2416,1995,1791,1366,1012
1965,837,619,1001,1253,1699,2255,2600,2356,2201,1494,1424,1074
1966,696,1167,1005,1477,1707,2203,2548,2635,2095,2056,1417,958
1967,685,649,917,1273,1845,2148,2434,2546,2160,1771,1283,940
1968,652,946,894,1476,2104,2221,2529,2442,2188,1572,1296,969
1969,694,977,937,1149,1955,2360,2376,2466,2221,1586,1368,1026
1970,965,1031,1026,1527,1664,2265,2513,2506,2062,1594,1238,825
1971,922,734,913,1192,1875,2324,2346,2492,2048,1511,1241,830
1972,724,761,979,1449,1799,2392,2497,2479,2136,1480,1271,819
1973,707,941,778,1292,1937,2251,2653,2396,2206,1765,1125,1028
1974,596,907,968,1183,1732,2269,2491,2486,2133,1897,1243,836
1975,687,597,1154,1416,1896,2210,2503,2377,2271,1664,1153,764
1976,789,622,894,1335,1697,2137,2401,2201,2015,1680,1188,943
1977,791,1186,1027,1283,1896,2332,2633,2531,2039,1483,1420,741
1978,688,1016,1066,1324,1790,2345,2463,2326,1934,1488,1001,1051
1979,774,901,1186,1256,1814,2333,2414,2437,2146,1646,1306,969
1980,648,650,947,1195,1646,2227,2505,2405,2018,1818,1485,921
1981,471,746,1180,1354,1652,2416,2409,2432,2166,1948,1072,1190
1982,819,553,811,1240,1662,2282,2394,2469,2228,1779,1145,1012
1983,643,526,928,1525,1984,2133,2529,2383,2127,1564,1188,952
1984,886,841,931,1146,1822,2166,2414,2331,2246,1941,1266,832
1985,828,601,928,1495,1968,2330,2449,2578,2121,1448,1419,1029
1986,926,914,954,1471,1783,2346,2484,2594,2193,1641,1055,714
1987,967,871,531,1228,1596,2297,2594,2468,2317,1612,1247,948
1988,911,783,959,1268,1819,2339,2718,2567,2229,1613,887,769
1989,607,782,1094,1556,1675,2220,2461,2562,2199,1520,1230,836
1990,604,869,1143,1494,1869,2312,2577,2421,2166,1725,1457,929
1991,622,637,1026,1239,1622,2285,2446,2445,2108,1842,1273,423
1992,625,419,864,1349,1607,2275,2371,2605,2084,2018,1341,763
1993,710,476,908,1340,1788,2377,2494,2538,2177,1921,1159,1075
1994,931,768,1092,1483,1917,2278,2486,2609,2428,1905,1138,816
1995,777,969,1034,1254,1801,2462,2548,2476,2257,1549,1038,1050
1996,742,775,678,1154,1998,2297,2512,2493,2167,1491,1333,1104
1997,829,780,896,1015,1895,2392,2606,2374,1953,1579,1268,882
1998,802,975,730,1420,1789,2355,2690,2649,2175,1813,1311,768
1999,809,764,1025,1435,1978,2442,2601,2641,2221,1889,1291,1143
2000,476,774,1014,1486,1943,2319,2706,2532,2255,1660,1498,1006
2001,926,918,1457,1416,1873,2375,2696,2617,2321,1823,1206,554
2002,557,1058,1137,1262,1799,2372,2672,2516,2119,1737,1349,837
2003,985,383,767,1160,1970,2415,2659,2631,2090,1891,1371,877
2004,662,776,1062,1393,1706,2299,2527,2559,2159,1894,1308,985
