1951,-450,-469,280,1340,1640,2130,2390,2340,1650,490,300,-50
1952,30,-70,-390,1010,,1900,2140,2230,1800,1210,510,-50
1953,-209,-410,-60,890,1540,2180,2340,2330,1500,930,-260,-450
1954,-1290,-1450,20,680,1760,2430,2470,2420,1940,1010,560,-50
1955,-50,120,170,620,1610,1860,2330,2150,1820,1320,80,-170
1956,-270,-1130,-150,800,1470,2100,2030,2200,1340,940,-130,-190
1957,-410,60,-90,1100,1690,2150,2340,2320,1720,840,370,-60
1958,-200,0,110,730,1790,1890,2190,2130,1350,860,210,40
1959,-30,-310,80,850,1580,2060,2530,2200,1270,580,120,-300
1960,-120,-310,-120,900,1620,2160,2320,2020,1390,1180,520,480
1961,-290,-160,340,1040,1400,2200,2240,2180,1590,980,400,-120
1962,-160,190,270,1120,1720,2260,2200,2140,1620,1090,560,-180
1963,-1100,-150,-230,790,1800,1950,2440,2290,1870,1000,590,-469
1964,-780,-560,-180,850,1400,2240,2260,1930,1590,1060,340,220
1965,-340,-600,160,540,1440,2040,2200,2040,1640,770,170,290
1966,110,100,440,1250,1720,1820,2430,2310,1550,1290,580,40
1967,-600,-630,70,1070,1830,1930,2270,2250,1780,1260,620,-180
1968,-660,-280,230,1180,1910,2150,2150,2160,1770,880,380,-120
1969,-780,-580,-20,820,1550,2010,2080,2190,1580,810,620,-280
1970,-330,-100,300,1200,1650,1880,2450,1980,1550,840,430,-230
1981,-80,-10,180,630,1530,2280,2330,2110,1650,1130,300,210
1999,,,,,,,,,,,,-80
2000,-436,,252,1399,1540,1909,2239,2255,1465,958,459,114
2001,64,-275,463,1131,1409,1814,2618,2289,1662,969,362,-669
2002,,277,563,1018,1686,2098,2606,2088,1745,897,385,-782
2003,-359,-711,-111,759,2009,1900,2123,2087,1573,884,400,-4
2004,-45,-178,495,1054,,,,,1607,868,345,16
2005,,-444,-98,952,,,2107,,,930,342,-13
2006,-997,-758,135,847,1442,1989,1981,2290,1668,970,348,127
2007,204,-239,396,830,,2125,,,,,72,-93
2008,,,,,,,2275,,1433,,460,-223
2009,-611,,,887,,,,,,,,
