1952,-255,-560,-625,1100,1100,1475,1875,1854,1310,765,34,-420
1953,-244,-479,30,834,1290,1700,2009,1715,1540,904,-125,-145
1954,-1120,-1295,260,600,1245,1860,1670,1840,1550,870,164,65
1955,-520,-580,-530,875,1140,1540,1940,1984,1645,960,30,-460
1956,-1270,-1460,-294,875,1275,1875,1590,1479,1305,670,-260,-144
1957,-600,150,44,934,1090,1604,1850,1719,1385,884,280,-435
1958,-695,-449,-630,275,1550,1375,1895,1729,1390,1165,410,-50
1959,-279,-204,540,900,1270,1629,2205,1729,1170,639,195,-650
1960,-860,-905,-244,730,1330,1790,1740,1790,1305,904,515,345
1961,-680,310,575,959,1385,1935,1885,1865,1550,1040,304,-480
1962,-620,-709,-469,1220,805,1604,1679,1679,1410,834,374,-870
1963,-1365,-1335,-465,680,1575,1580,2200,2165,1565,730,485,-1030
1964,-565,-959,-1145,995,1285,1970,1875,1815,1510,830,400,-60
1965,-475,-1285,-745,570,895,1555,1785,1735,1650,830,-395,-390
1966,-665,-674,9,870,1445,1629,1979,1770,1250,950,344,-95
1967,-980,-350,500,739,1425,1790,1865,1900,1775,1009,180,-435
1968,-845,-755,510,1145,1215,1969,1895,1890,1390,690,295,-525
1969,-920,-1090,-680,880,1435,1575,1945,2004,1380,1045,250,-1220
1970,-1360,-1410,-399,645,1229,1650,1859,1745,1375,770,439,-210
1971,-710,-400,-264,700,1415,1700,2010,1895,1235,800,65,285
1972,-1245,-355,164,760,1415,1754,2075,1795,1330,815,300,-144
1973,-540,-159,585,770,1285,1775,1960,1845,1270,850,-30,-570
1974,-419,0,650,895,1230,1510,1675,1970,1390,675,480,165
1975,180,-240,580,855,1480,1610,1945,1810,1604,930,25,-199
1976,-770,-325,-154,805,1125,1610,1725,1665,1400,735,305,-385
1977,-480,-239,379,1075,1430,1535,1695,1585,1330,825,610,-69
1978,-439,-970,369,695,1150,1620,1740,1725,1045,925,545,-930
1979,-1290,-955,-334,650,1575,1915,1515,1750,1455,850,40,-184
1980,-635,-494,-439,695,1105,1685,1720,1660,1410,730,-9,-250
1981,-435,-225,215,625,1295,1769,1900,1795,1370,970,380,-835
1982,-505,-510,435,745,1365,1565,1915,1904,1540,735,370,59
1983,275,-469,254,1090,1695,1580,1885,1815,1660,970,154,-329
1984,-29,-530,240,990,1340,1445,1975,1629,1425,1280,165,-155
1985,-1095,-1180,-30,855,1375,1629,1895,1950,1260,1165,190,-105
1986,-485,-1304,-324,900,1480,1810,1970,1904,809,1035,525,-90
1987,-1440,-870,-620,1004,1270,1565,1925,1700,1260,770,155,85
1988,-34,-405,-144,785,1445,1729,1965,1775,1415,580,-20,-395
1989,290,385,685,900,1470,1629,2025,2020,1570,1125,-125,-285
