2003,,,,,948,1517,1737,1849,1348,568,-149,-571
2004,-1416,-715,-276,332,865,1426,1719,1410,1565,667,41,-886
2005,-1219,-643,-564,651,965,1868,1970,1786,1541,848,-72,-761
2006,-455,-1019,-288,758,1131,1579,2036,1720,1098,363,129,-425
2007,-879,-1229,-144,267,1307,1745,1869,1793,1415,930,-219,-873
2008,-993,-1198,-655,342,828,1597,1823,1653,,,-170,-1160
2009,-1510,-905,-332,321,946,1452,1496,1581,1447,,,
2010,,,,752,1289,1618,1993,1990,1076,759,43,-845
2011,-1195,-788,-363,325,1070,1566,2101,1827,1215,847,45,-534
2012,-777,-541,564,473,1331,1775,2093,1730,1130,552,-11,-522
2013,-879,-953,-620,99,1081,1535,1874,1736,1366,678,-186,-1319
2014,-1545,-1450,-801,173,1149,1709,1696,1724,1266,584,-585,-660
2015,-1106,-1629,-201,473,1190,1535,1912,1792,1627,665,192,-184
2016,-873,-653,,331,1185,1673,1917,1883,1515,806,375,-794
2017,-752,-445,-375,497,942,1666,1825,1524,1506,838,-192,-1019
2018,-990,-995,-472,-41,1529,1754,1909,1848,1434,393,-450,-494
2019,-1301,-1162,-519,308,901,1594,1963,1627,1484,532,-379,-661
2020,-689,-879,-61,205,1030,1754,2033,1808,1198,293,128,-548
2021,-703,-1279,-64,496,1060,1903,1860,1908,1418,1043,-64,-601
2022,-1356,-1221,-475,209,1270,1649,1904,1803,1387,738,79,-761
2023,-650,-615,-371,352,1283,1683,1741,1683,1550,711,-8,-91
2024,-677,-241,-61,538,1221,1606,1875,1798,1607,905,208,-586
2025,-1130,-991,-162,330,1145,1697,1949,1731,1521,900,-53,-861
2026,-1245,-620,-73,515,1082,,,,,,,
