1996,-34,160,318,653,1283,1819,2040,1915,1319,683,278,-14
1997,-136,-154,498,444,1266,1553,1818,1771,1467,763,324,-139
1998,-1,-279,190,315,915,1343,1953,1925,1428,696,355,
1999,,155,461,303,997,1568,1800,1683,1393,1074,685,-112
2000,44,169,207,904,1368,1788,2042,1862,1528,755,-45,156
2001,-160,-29,323,596,1356,1755,1846,1865,1654,1094,343,-139
2002,,,,877,1172,1866,2119,1986,1419,729,333,-114
2003,383,-91,272,462,1214,1714,2166,1879,1601,1215,176,21
2004,-100,-220,712,606,1225,1720,1918,1744,1347,667,93,81
2005,85,26,203,557,1135,1456,2122,1681,1425,873,484,68
2006,-31,119,111,698,1306,1929,1999,1828,1285,769,492,56
2007,-201,157,535,745,1227,1821,2105,1927,1480,890,640,-234
2008,-299,36,336,673,910,1743,2011,1929,,985,527,-79
2009,133,80,318,550,1401,1403,2030,1882,1562,683,496,
2010,,,162,436,836,1722,2082,1856,1716,877,176,187
2011,75,-169,382,563,878,1612,1875,2050,1525,903,264,-136
2012,179,-71,388,747,1303,1892,1852,1856,1487,1026,543,-183
2013,-255,-214,465,638,1115,1933,1969,1795,1356,629,369,-65
2014,188,199,334,641,1130,1794,2004,1667,1558,1141,454,-32
2015,166,423,600,630,872,1815,1796,1854,1658,1012,95,-209
2016,-99,310,436,596,961,1981,2081,1728,1391,1122,422,38
2017,-174,184,594,660,1088,1985,2037,1824,1402,1048,750,277
2018,247,-13,264,866,1214,1918,2034,1967,1671,663,273,-53
2019,-45,-280,235,721,687,1593,1970,2045,1559,718,479,-79
2020,9,47,246,721,1347,1703,2076,2181,1667,1198,459,-73
2021,-47,-42,154,795,1206,1962,2030,1916,1616,749,684,18
2022,50,-88,225,764,1169,1810,2028,1794,1645,873,11,-84
2023,-337,-243,-80,540,1102,1428,2224,1846,1443,977,431,190
2024,-101,62,217,665,1092,1998,2207,1911,1670,1245,193,368
2025,-209,303,311,697,1171,1807,2054,2039,1554,1011,629,448
2026,142,328,970,712,1210,,,,,,,
