1999,,,,,,,,,,,,-1523
2000,,-1063,-646,-97,610,1105,1479,1153,652,382,-153,-1111
2001,-691,-1429,-1245,-230,471,,1482,1187,869,-27,-798,-1246
2002,-1430,-1014,-786,259,785,1453,1589,1387,573,-194,-1226,-1514
2003,-2053,-741,-365,-155,685,1056,1778,1188,690,-38,-543,-1212
2004,-1210,-1331,-639,-37,550,1010,1583,1222,758,-16,-963,-782
2005,-774,-1108,-915,45,412,1263,1559,1291,688,184,-202,-1184
2006,-1221,-1367,-1151,48,645,1266,1453,1407,685,-263,-570,-594
2007,-1445,-1798,-260,-3,528,1131,1406,,555,347,-612,-459
2008,-1002,-1010,-911,-165,424,1083,1378,1021,538,9,-749,-563
2009,-1035,-1229,-654,-147,794,1099,1355,1393,850,-299,-288,-1210
2010,-1433,-1812,-970,69,787,1026,1550,1105,690,173,-1187,-1380
2012,-1151,-1610,-468,-227,548,1031,1345,1147,,-85,-481,-1486
2013,-1095,-901,-1264,-113,891,1388,1394,1317,919,-2,-701,-848
2014,-1444,-416,-381,-14,456,1018,1756,1297,727,-110,-755,-922
2015,-1437,-689,-267,78,561,995,1194,1319,936,80,-263,-867
2016,-1769,-763,-442,77,864,1166,1598,1143,856,161,-674,-808
2017,-1018,-1034,-582,-254,255,1020,1372,1175,710,51,-661,-1183
2018,-1259,-1393,-1012,,,,,1334,758,-59,,-970
2019,-1486,-1309,-844,136,577,1172,1353,1219,704,-321,-988,-722
2020,-1018,-1153,-651,-274,389,1462,1421,1299,770,239,-145,-561
2021,-1453,-1352,-595,-37,398,1413,1605,1135,570,58,-812,-1297
2022,-1147,-1192,-414,-68,626,1351,1541,1369,650,158,-633,-1255
2023,-958,-1000,-1264,-117,731,1302,1364,1428,941,-314,-1242,-1230
2024,-1627,-1099,-502,-358,774,1480,1617,1432,946,162,-507,-951
2025,-1424,-687,-533,-146,616,1073,1721,1257,1120,318,-978,-1048
2026,-2174,-1835,-129,104,816,,,,,,,
