1899,213,345,422,1200,1661,1810,2152,1951,1759,1080,465,-319
1900,-111,393,252,1042,1566,1992,2275,2142,1673,1346,765,233
1901,-540,-92,766,1092,1564,2032,2194,2107,1651,1151,413,309
1902,128,289,599,1039,1319,1876,2103,2165,1722,1219,235,-542
1903,-228,343,774,945,1530,1894,2091,2114,1805,1229,657,186
1904,-307,283,409,1009,1610,1991,2294,2269,1587,1302,205,124
1905,-545,-86,471,993,1658,2007,2342,2388,1881,946,789,17
1906,-158,93,670,1181,1662,1954,2225,2085,1591,1021,737,-25
1907,-584,-309,56,792,1865,2062,2195,2181,1729,1468,382,238
1908,-419,290,530,1066,1914,2089,2154,2061,1648,1076,112,3
1909,-588,-583,376,1052,1502,1967,2153,2250,1919,1375,545,170
1910,91,475,570,1023,1523,1945,2076,2130,1680,1017,454,171
1911,94,-264,444,1012,1573,1917,2097,2120,1697,1211,757,241
1912,-513,159,944,881,1531,2045,2052,2001,1389,858,483,205
1913,-243,-245,814,1081,1523,1871,1876,1892,1741,1140,623,57
1914,-506,-85,704,1163,1530,1827,2116,2065,1589,,330,151
1915,257,202,306,988,1520,2020,2120,1883,,,420,288
1916,134,120,755,1045,1538,2005,2152,1970,1497,1144,,
1917,,,,,,,,,1829,1355,772,-68
1918,99,135,617,1247,1468,1841,2178,2115,1925,1459,487,239
1919,206,-139,603,1159,1156,1916,1999,2017,1923,1067,416,38
1920,74,-91,690,1410,1769,1835,2245,2112,1604,758,26,35
1921,309,-79,654,1114,1687,1824,2159,2291,1546,1147,413,-20
1922,-386,-82,830,1046,,,2275,2268,1644,1036,375,-225
1923,-68,-39,673,1043,1909,1852,2074,2145,1758,,878,326
1924,-611,-64,353,1198,1828,2111,2137,2148,1924,1178,217,-83
1925,69,594,723,1170,1666,1817,2196,2119,1643,1208,823,-425
1926,-93,285,463,1331,1531,1942,2142,1833,1721,1226,928,200
1927,104,-214,912,1234,1585,2154,2292,2326,1869,1217,699,-403
1928,-315,-193,156,1190,1414,1897,2399,2314,1766,1107,,
1929,-413,-976,79,,,,,,,,,
1930,,,745,1141,,1888,2067,,,1275,686,207
1931,0,120,480,975,1722,2196,2342,,,1096,464,-266
1932,,-589,-89,1051,,1959,,,,1495,420,92
1933,-503,-48,500,863,1600,1841,,,,,,
1934,,,,,,,,,1690,1248,864,332
1935,-415,-375,307,1067,1465,2047,2067,2092,1729,1526,445,173
1936,346,121,858,1267,1600,1849,2379,2015,1622,956,629,148
1937,-334,-39,848,930,1700,2001,2145,2027,1848,1146,667,218
1938,-462,220,795,918,1403,1942,2243,2109,1664,1240,694,-5
1939,64,311,356,1266,1600,1964,2163,2028,1558,1099,475,132
1940,-795,-404,151,1038,1291,1858,2121,1807,1684,1156,747,-530
1941,-478,195,563,1147,1406,1851,2040,1977,1389,966,121,-93
1942,-994,-259,36,940,1609,1979,2054,2078,1858,1137,319,-103
1943,-516,2,397,1164,1439,1776,2037,2256,1926,1253,655,177
1944,-117,18,443,1121,1445,1911,1996,2016,1695,1294,528,-27
1945,-467,-96,567,1037,1727,2018,2213,2199,1884,1029,504,-375
1946,-622,-33,600,1281,1682,2045,2377,2447,2046,836,632,-51
1947,-855,-181,848,1395,1694,2083,2303,2135,1852,952,618,207
1948,350,99,648,1344,1697,1930,2067,2158,1771,1280,547,-634
1949,135,194,299,1185,1755,1802,2075,2081,1714,1135,734,356
1950,-612,-50,667,1485,1900,2057,2418,2265,1978,1079,555,510
1951,105,40,722,1309,1658,2013,2108,2253,1866,894,701,163
1952,82,236,265,1284,1474,1939,2306,2404,1850,1183,513,139
1953,2,-50,444,1114,1479,2041,2216,2115,1751,1177,286,-73
1954,-740,-783,264,879,1532,2069,2138,2126,1939,1113,620,150
1955,-92,81,342,790,1547,1863,2092,1970,1772,1315,554,266
1956,21,-688,-80,1151,1506,1850,2049,2259,1722,1101,126,93
1957,-265,430,628,1075,1412,2044,2238,2232,1794,1113,669,-234
1958,-97,562,279,983,1928,1980,2247,2321,1718,1164,604,239
1959,-309,-395,602,1123,1601,1925,2268,2090,1512,875,459,206
1960,-71,-12,450,1051,1512,1961,2027,2083,1528,1312,910,582
1961,-113,290,888,1322,1431,2035,2057,2111,1746,1204,751,51
1962,-51,-106,184,1137,1618,1951,2161,2340,1817,1228,895,-192
1963,-825,-90,301,1151,1710,2013,2297,2318,1856,1168,868,-130
1964,-522,-105,295,1212,1495,2219,2189,2041,1667,1274,727,117
1965,31,-280,449,826,1492,1914,2132,1915,1805,1132,507,202
1966,-312,440,646,1328,1621,1803,2077,2129,1662,1539,665,116
1967,-413,48,674,1108,1667,1798,2173,2277,1805,1319,690,-54
1968,-326,337,531,1297,1782,1930,2018,1891,1725,1094,683,-80
1969,-547,-69,128,982,1817,1855,1915,2041,1720,1088,763,103
1970,-170,58,608,1151,1443,1878,2138,1990,1661,974,635,50
1971,71,213,396,1120,1726,1861,2049,2211,1500,1039,503,291
1972,-148,44,636,1379,1605,2044,2210,2041,1431,907,599,-17
1973,-209,257,457,1086,1655,1890,2082,1979,1782,1155,367,-113
1974,-104,354,618,868,1441,1791,2016,2184,1806,1072,390,219
1975,113,114,803,1211,1694,1944,2054,1927,1825,1109,398,99
1976,-1,-230,361,1183,1510,1725,2072,1755,1538,1072,631,49
1977,-142,442,790,1047,1580,1869,2040,1951,1552,1032,739,-385
1978,-122,-19,728,1064,1445,1871,2007,1992,1540,1076,255,36
1979,-159,16,752,1016,1613,2035,1883,1902,1658,903,606,310
1980,-388,67,456,981,1391,1890,1997,1909,1529,1242,534,-23
1981,-208,214,788,984,1433,2024,2013,1989,1690,1263,470,-14
1982,-238,13,504,916,1649,1934,2008,2083,1920,1200,385,373
1983,265,117,719,1277,1709,1824,2157,2041,1677,1012,192,-42
1984,139,43,420,1034,1641,1801,1961,1971,1796,1338,535,9
1985,-665,-594,330,1231,1781,1798,2119,2165,1645,1016,413,130
1986,71,-178,372,1339,1731,1939,1983,2163,1766,1024,372,-182
1987,-328,175,-8,1057,1483,2005,2437,1977,1970,1051,594,150
1988,188,292,639,1035,1573,1906,2302,2175,1696,947,47,67
1989,39,367,868,1327,1496,1751,2039,2130,1628,1153,480,10
1990,-173,434,909,1137,1523,1842,2122,2072,1524,1090,705,105
1991,-10,-198,534,1038,1368,1991,2155,1996,1654,1184,526,-184
1992,-114,186,643,1153,1472,1920,2058,2399,1571,1194,602,-109
1993,-201,88,390,953,1644,1955,2052,2358,1634,1320,222,
1994,240,203,864,1222,1649,1930,2248,2196,2044,1075,555,106
1995,,,565,1129,1507,1992,2281,2062,1574,1156,214,-58
1996,-127,,144,1137,1868,2097,2179,2124,1419,1129,790,104
1997,-194,294,570,,1684,1979,2038,,1517,854,581,92
1998,66,428,513,1235,1577,2058,2170,2201,1570,1237,298,-271
1999,48,135,702,1227,1582,2120,,,,,,
2003,,,,,,,,,,,766,152
2012,-66,-425,593,,1929,2294,2570,2427,1891,1498,783,10
