1961,,,2993,,,,,2757,2750,2659,2388,2298
1962,2236,2549,2959,3078,3081,2857,2736,2677,2666,2640,2422,2283
1973,2524,2764,3039,,3307,2920,2920,,2848,2651,,2339
1974,2443,2651,3040,3300,,2918,,2815,2748,,2436,
1975,2349,2802,3056,,,,2765,2759,,,2372,
1976,,,3000,,,,,,,2820,,
1977,2427,2733,3047,3257,3078,,2795,2717,2891,,2587,2357
1978,2497,2700,2972,3211,3202,2866,2754,2732,2746,2732,2554,2401
1979,2485,2816,3060,3347,3190,3063,2876,2786,2686,2712,2522,2441
1980,2375,2743,3034,3266,3331,2910,2864,2800,2896,2853,2581,2480
1981,2484,2740,3031,3313,3312,3017,2875,2745,2680,2671,2486,2325
1982,2446,2789,3076,3259,3261,2964,2846,2864,2804,2811,2509,2331
1983,2378,2785,3065,3320,3299,3005,2922,2773,2717,2689,2454,2377
1984,2508,2608,2943,3213,3430,2993,2773,2808,2816,2729,2513,2448
1985,2502,2753,3159,3320,3388,2919,2827,2857,2922,2664,2471,2452
1986,2391,2755,3096,3416,3342,2992,2872,2871,2808,2761,2588,2489
1987,2487,2570,2939,3329,3315,3067,2991,2846,2962,2722,2558,2438
1988,2406,2893,3199,3208,3388,3100,2801,2751,2745,,,2382
1989,2415,2677,2904,3281,3353,2977,2785,2782,,2776,2552,2430
1990,2406,2730,3029,3347,,2860,2866,2746,2855,2639,2506,2382
1991,2510,2714,3126,3265,3350,2934,2768,2776,2851,2732,2441,2348
1992,2305,2744,3044,3348,3334,3001,2875,2753,2867,2790,2546,2326
1993,2412,2570,3015,3352,3334,3052,2902,2816,2814,2665,2467,2285
1994,2378,2761,3097,3233,3337,3009,2790,2819,2906,2657,2387,2250
1995,2414,2724,3108,3398,3203,3206,2886,2838,2786,2736,2630,2382
1996,2524,2650,3021,3229,3368,2986,2873,2756,2790,2597,2590,2327
1997,2385,2622,2962,3182,3323,3121,2955,2905,2841,2777,2703,2615
1998,2629,2806,3155,3341,3348,3197,2863,2834,2801,2700,2603,2371
1999,2367,2631,2996,3200,3114,2984,2925,2847,2817,2726,2553,2376
2000,2547,2715,,,,,,,,2642,2507,2260
2001,2435,2764,3106,3182,3327,2987,2907,2791,2786,2662,2569,2330
2002,2485,2617,3009,3315,3180,2996,2960,2870,2921,2815,2541,2368
2003,2455,2843,3092,3332,3393,3163,2999,2831,2909,2772,2578,2412
2004,2505,2681,2988,3286,2987,2974,2866,2835,2722,2636,2481,2324
2005,2571,2750,3074,3254,3295,3049,2850,2747,2729,2698,2381,2302
2006,2395,2504,2975,3309,3218,2991,2907,2905,2903,2782,2559,2329
2007,2409,2603,3090,3246,3149,2853,2872,,2667,2660,2361,2312
2008,2307,2736,2745,3082,3140,2886,2838,2723,2653,2606,2417,2286
2009,2297,2645,2948,3197,3165,2945,2919,2866,2780,2723,2580,2437
2010,2470,2749,3099,3320,3274,3051,2757,2785,2782,2800,2613,2328
2011,2308,2536,2929,3135,3213,2874,2904,2819,2830,2807,2477,2360
2012,2441,2664,3025,3208,3293,3140,2940,2892,2825,2692,2520,2452
2013,2520,2729,3040,3351,3315,2953,2832,2827,2744,2784,2587,2391
2014,2496,2711,2965,3290,3236,3120,2883,2850,2807,2783,2564,2470
2015,2490,2662,3050,3193,3241,2999,3015,2990,2921,2822,2508,2563
2016,2450,2852,3234,3505,3292,2824,2817,2889,2703,2801,2585,2456
2017,2557,2794,3178,3424,3378,2982,2923,2856,2774,2687,2565,2390
2018,2444,2604,3067,3323,3318,2981,2870,2898,2918,2829,2634,2551
2019,2409,2803,3164,3366,3338,3086,2937,2811,2778,2689,2613,2425
2020,2585,2687,3128,3394,3467,3008,2820,2797,2691,2683,2491,2320
2021,2409,2535,3003,3240,3300,2915,2775,2805,2834,2766,2498,2375
2022,2467,2667,3032,3325,3053,2936,2764,2872,2747,2617,2445,2423
2023,2411,2628,2885,3242,3206,3204,2917,2978,2864,2935,2735,2514
2024,2621,2829,3257,3501,3244,2922,2889,2853,2848,2779,2576,2483
2025,2516,2859,3208,3306,3088,3039,2905,2806,2811,2782,2575,2328
2026,2430,2686,,3478,,,,,,,,
