1920,2520,2530,2480,2575,2620,,2650,2705,2720,2640,2634,2575
1921,2520,2510,2500,2570,2615,2665,2675,2675,2730,2655,2600,2495
1922,2465,2505,2530,2605,2645,2655,2684,2695,2709,2659,2625,2555
1923,2465,2465,2505,2550,2670,,,2670,2680,2690,2665,2559
1924,2520,2495,2625,2675,2720,2700,2690,2705,2730,2705,2695,2570
1925,2460,2470,2490,2665,2690,2680,2705,2700,2700,2705,2675,2650
1926,2565,2590,2634,2709,2790,,2750,2750,2770,2745,2730,2660
1927,2590,2565,2615,2645,2715,2685,2730,2765,2765,2780,2675,2655
1928,2580,2590,2590,2630,2750,2700,2695,2730,2734,2720,2690,2545
1929,2515,2520,2585,2670,2680,2695,2715,2735,2745,2740,2675,2580
1930,2505,2515,2625,2650,2700,2705,2725,2745,2700,2750,,
1931,2534,2609,2650,2745,2780,2725,2735,2770,2690,2735,,
1932,,2534,2620,2750,2705,2705,2710,2735,2745,2740,2640,2600
1933,2535,2484,2584,2630,2715,2680,2715,2705,2725,2700,2655,2600
1934,2645,2495,2490,2615,2640,2695,2709,2730,2734,2720,2710,2605
1935,2570,2550,2585,2640,2630,2705,2700,2725,,2705,2690,2625
1936,2565,2505,2630,2680,2740,2695,2695,2715,2740,2725,2700,2590
1937,2500,2490,2600,2625,2745,,2730,2780,2784,2759,2725,2690
1938,2575,2534,2570,2640,2695,2695,2720,2765,2720,2740,2630,2620
1939,2570,2470,2530,2584,2660,2670,2700,2759,2685,2745,2710,2650
1940,2605,2610,2660,2790,2765,2695,2735,2750,2775,2780,2720,2640
1941,2650,2700,2695,2795,2805,2695,2690,2784,2775,2795,2700,2665
1943,2630,2595,2575,2645,2680,2700,2734,2820,2770,2765,2710,2615
