1973,,,,,693,,1792,,,-909,,
1975,,-3508,-1679,,,,,,,,,
1976,,,,,535,,,,,,,
1979,,,,,,,,,366,,,
1980,,-3321,-2473,,,,,,427,-868,,
1981,-3457,,,,,,,,,,-2913,
1982,,,-2365,-412,800,1414,1816,,,,,
1988,,,,,,,,,657,,,
1989,,-2791,,,,,1637,,,,,
1991,-3212,,,,,,,,434,-838,,-3764
1992,-4226,-3380,-1908,-329,,,,,,-631,-3214,
1993,,-3206,,,,,,,,,,
1994,,-3266,,,,,,1375,762,-476,-2807,-3957
1995,,-2691,,-610,587,1684,1761,1409,530,-353,-2646,-3566
1996,,-3189,,-325,,,1762,,692,-587,-2776,
1997,,-3380,-2307,-224,,1454,,1698,524,,-2230,-4075
1998,,-3154,-2188,-549,,1866,,,,-880,,-4295
1999,,-3566,-2559,,,1591,1909,1222,,-695,-2943,-3396
2000,,-3293,,,,1536,1845,,587,-1158,-3056,-4073
2001,-4079,-3852,-1659,-526,854,1516,2037,1372,340,-833,-2381,-3626
2002,-3743,-2658,-1814,-182,816,,1755,1542,,-850,-2675,-4312
2003,-4129,-3387,-1720,-455,544,1318,,1548,786,-589,-3082,-3657
2004,-4054,-3722,-1882,-480,551,1310,1765,1401,683,-1182,-2161,-4544
2005,-4032,-3630,-2118,-15,858,1591,1786,1402,871,-816,-1895,-3692
2006,,-3575,-2179,-242,721,1730,1775,1629,728,-933,-2610,-3979
2007,-3720,-3673,-1911,-108,889,1564,1678,1682,696,-447,-2794,-3311
2008,-3940,-3253,-1199,-598,897,1872,1995,1739,603,-454,-2604,-4202
2009,-3705,-3770,-1988,-635,743,1666,1826,1371,728,-592,-2846,-3637
2010,-3687,-3262,-2239,-673,941,1460,1980,1481,406,-716,-2251,-3689
2011,-3390,-3350,-1744,-488,833,1422,2047,1565,217,-615,-2718,-3688
2012,-3490,-3322,-2451,-614,914,1699,1831,1206,650,-759,-3125,-3743
2013,-4212,-3419,-2328,-545,868,1545,1772,1462,546,-635,-2165,-2993
