1995,,212,,,,1639,2012,1832,1301,945,,
1996,-449,-454,6,927,1580,1673,1669,1802,1116,942,641,-371
1997,,-117,254,,1400,1711,1757,1806,1314,572,483,13
1998,,37,132,1077,,1775,1828,1762,1385,859,6,-483
1999,-212,-254,504,1059,,1830,2000,1777,,864,248,
2000,-388,14,287,1146,1490,1667,1690,1915,1235,1165,702,175
2001,-83,-9,486,912,1440,1525,1975,1936,1278,1127,128,-598
2002,-271,251,,,,,2064,2002,1306,744,489,-402
2003,-366,-459,215,796,,1822,1963,,1343,605,579,-66
2004,,-180,362,944,1218,1639,1864,1817,1303,997,425,-20
2005,-265,-414,72,958,1362,1585,1907,1811,,957,,-114
2006,,-318,73,989,1314,1676,2054,,,1007,510,182
2007,194,194,720,927,1587,1883,1966,2001,1287,839,215,-168
2008,-43,99,409,972,1378,1813,1856,1911,1317,1063,558,207
2009,-286,-36,334,1178,1348,1665,2004,1923,,861,586,-74
2010,-391,-120,294,942,1429,1741,2056,1946,1307,608,678,-369
2011,-130,-340,388,1045,1353,1814,1854,1931,1621,812,175,122
2012,-180,-698,462,996,1517,1802,2101,1933,,910,576,-248
2013,-292,-2,64,1010,1474,1885,1889,1983,1272,1087,502,9
