1955,,,,,684,,,,,,286,
1969,,,,,,,,,,712,316,-392
1970,-806,-1021,,,,,,,,669,,-58
1971,-61,,,,,,,,,,,
1974,-80,,-19,,,,,,,,,198
1978,,,,,1018,1357,1519,1435,918,,,
1979,,-1085,-182,,1253,1594,1458,1594,1012,398,35,-335
1980,,-876,-661,434,713,1636,1588,1437,1068,552,-229,
1981,-530,-620,-511,205,1203,,1753,1431,,710,-84,
1982,,,,,,,,,,,224,-144
1983,,,,,1375,1397,1645,1550,,595,,-376
1984,-490,-820,-324,,,1357,,,,751,-231,-499
1985,,,-243,211,,1317,1554,,986,,,-639
1986,-676,-1328,11,482,,1635,1684,,,525,,-922
1987,,-531,-534,231,,1406,1524,,,,,
1990,,,,,,,,,,813,335,33
1991,66,-303,81,429,847,1248,1751,1829,1261,834,476,166
1992,149,82,235,337,1149,1625,1715,1635,1335,415,253,138
1993,25,-1,66,480,1365,1288,1602,1472,847,608,-136,-52
1994,-144,-1004,-145,662,931,1235,1904,1685,1322,635,290,147
1995,-131,87,157,506,972,1671,1639,1672,1310,994,145,-312
1996,-452,-857,-406,224,968,1318,1513,1865,997,846,502,-260
1997,-97,-22,6,305,867,1604,1860,1922,1291,523,216,-22
1998,80,-34,-101,470,1081,1430,,1502,1282,736,-112,-68
1999,-190,-316,-22,625,807,1669,1876,1637,1481,810,380,78
2000,11,30,94,706,1036,1395,1693,1532,923,745,171,-181
2001,-328,-749,-302,868,983,1431,,1557,,616,-128,-965
2011,,,,,978,1702,2006,1668,,,,
2012,,,127,,1071,,,1607,1287,,,
2013,,,-580,255,,1660,1716,1675,,,,
