2003,,,,,,1593,1823,1956,1295,634,-456,-758
2004,-1723,-883,-332,361,760,1367,1788,1382,1555,683,-29,-1192
2005,-1625,-904,-610,704,1064,1745,1991,1731,1435,701,-197,-843
2006,-611,-1327,-275,831,1289,1706,2127,1802,1201,359,-141,-641
2007,-1177,-1550,-228,312,1318,1767,1932,1732,1290,787,-314,
2008,,,-696,263,787,1481,1756,1768,1274,626,-245,-1717
2009,-1815,-1162,-481,418,892,1457,1564,1617,1636,317,169,-1289
2010,-1336,-1155,228,817,1262,1549,1991,1967,1037,807,-105,-1234
2011,-1693,-1183,-506,416,1086,1548,2043,1910,1237,886,-90,-723
2012,-991,-643,386,495,1255,1785,2135,1775,1202,469,-245,-1082
2013,-1355,-1210,-710,-1,1035,1591,1879,1822,1444,601,-367,-1826
2014,-1911,-1690,-854,182,1155,1708,1796,1771,1365,663,-671,-726
2015,-1307,-1730,-163,532,1122,1670,2042,1814,1642,715,194,-460
2016,-1139,-977,53,351,1291,1606,1951,1913,1467,786,383,-1104
2017,-1051,-640,-395,508,1038,1687,1927,1677,1467,730,-500,-1361
2018,-1357,-1354,-324,22,1451,1771,1983,1875,1279,329,-581,-753
2019,-1621,-1398,-456,406,938,1645,2008,1771,1367,535,-503,-964
2020,-1061,-1099,-211,246,1103,1800,2046,1866,1177,203,3,-790
2021,-843,-1477,81,496,1208,1934,2079,1999,1541,988,-149,-870
2022,-1762,-1668,-484,89,1164,1678,1912,1906,1406,745,-184,-1159
2023,-939,-999,-526,230,1462,1934,1793,1859,1612,734,-142,-196
