1999,-383,32,292,536,1085,1645,2077,2087,1168,837,503,-195
2000,-509,-51,285,645,1224,1627,2246,2202,1467,882,-742,-997
2001,-500,-739,78,733,,1818,2298,2221,1611,720,271,-508
2002,-511,-318,-420,511,1043,1865,2412,1917,1467,346,100,-266
2003,-394,,,,,,,2383,1299,906,-293,
2004,,-377,342,,1136,1478,2047,1759,1459,802,150,-168
2005,-529,-122,238,662,1023,1724,2230,1910,1612,834,207,-618
2006,80,-410,153,796,1225,1831,2369,2023,1197,535,8,-338
2007,-632,-632,466,552,1315,1770,2330,2150,1479,823,97,-694
2008,-737,-534,3,460,1006,1570,2074,2010,1220,662,192,-926
2009,-542,-230,-43,478,1155,1512,1854,1801,1587,243,308,-1071
2010,-653,-705,329,604,968,1608,1990,2016,1406,1024,-214,-637
2011,-679,-831,80,508,952,1619,2259,2068,1442,839,-18,-386
2012,-375,-426,703,864,1142,1987,2439,2004,1524,,283,-546
2013,-542,-307,43,283,1206,1702,2139,2156,1700,486,72,-802
2014,-502,-822,39,566,1169,1502,1955,1952,1409,942,-303,-316
2015,-420,-289,447,619,1023,1915,2031,2030,1781,972,-22,-402
2016,-357,104,366,741,1122,2078,2275,1972,1531,953,460,-1109
2017,-927,-128,526,649,1165,1762,2385,1935,1353,616,189,-599
2018,-549,-1040,-1,518,1414,1811,2165,1923,1564,538,-28,-512
2019,-398,-1234,-266,617,838,1626,2093,1960,1536,249,-31,-242
2020,-281,-463,184,312,1127,1891,2156,2124,1410,413,224,-238
2021,-256,-954,288,471,1095,2122,2424,2032,1694,854,294,-402
2022,-464,-464,149,316,1032,1647,2232,2209,1705,799,-350,-762
2023,-426,-415,-246,486,1433,1719,2033,2028,1652,647,191,-93
2024,-704,-8,135,676,1059,1823,2161,2109,1807,1013,79,-80
2025,-907,-893,339,616,1231,1702,2151,2039,1663,908,309,1
2026,-218,52,546,643,1205,,,,,,,
