1905,1844,1914,1875,1842,1750,1636,1575,1678,1783,1980,1905,1883
1906,1817,2267,1939,1917,1814,1583,1522,1547,1753,1950,1842,1847
1907,1886,1897,1964,2028,1830,1589,1505,1547,1780,1828,1894,1825
1908,2003,2086,2078,2011,1750,1642,1603,1642,1705,,1797,1725
1911,1847,2114,2078,1833,1761,1583,1505,1542,1703,1883,1830,1794
1912,1817,1803,1872,1878,1717,1489,1369,1405,1586,1753,1605,1347
1914,,,,,,,,,1833,2028,2167,2111
1915,2083,2000,1917,2167,1805,1694,1750,,1944,,2083,2055
1916,1917,1944,1972,1889,1805,1694,1555,1555,1639,1778,1722,1694
1917,1667,1889,1833,1805,1722,1667,1611,1472,,,,
1918,2055,2055,2055,1889,1778,1722,1639,1639,1833,1972,,
1919,1833,1972,1917,1694,1639,1444,1389,1528,1694,1694,1611,1528
1946,2039,2092,2136,2086,1939,,1744,1722,1836,2000,1997,1947
1947,2147,,2014,2025,1880,1797,1775,1714,1875,2030,1936,1914
1948,1980,2072,2064,1867,,1814,1722,1780,1908,2039,1967,1869
1949,1928,,2105,2100,1950,1778,1764,1761,1855,1975,2075,1972
1950,2019,2078,1994,1944,1922,1867,1747,1805,1933,1964,2000,1958
1951,,2047,2083,2042,1900,,,,,1775,1864,1872
1952,1969,1994,2044,1978,1925,1647,1561,1630,1811,1925,1894,1867
