1986,,,,,,,,2433,1258,1123,466,124
1987,-233,189,378,1182,1372,1903,2052,2279,1978,1497,410,-155
1988,-76,367,414,899,1224,1876,2452,2292,1716,1660,303,-131
1989,-208,-132,461,1064,1134,1825,2418,1989,1716,992,506,151
1990,52,-22,572,1139,1052,1643,2318,2163,2027,1104,397,-506
1991,-83,646,258,572,897,1542,2387,2302,1891,1259,355,71
1992,59,436,750,1109,1768,1865,2132,2292,1796,1276,146,-240
1993,-233,10,615,683,1413,1472,1783,1981,1787,1125,189,10
1994,176,42,681,874,1358,1864,2468,2392,1901,,-112,13
1995,176,677,342,588,1049,1489,2105,2160,1844,1119,813,202
1996,65,264,510,794,1125,1817,2455,2307,1637,1028,535,104
1997,-26,102,631,622,1539,1626,2108,2252,1791,1029,563,-63
1998,209,136,433,656,874,1441,2425,2440,1793,920,343,-105
1999,126,160,442,580,1103,1708,2274,2162,1835,1362,802,169
2000,155,336,451,1024,1317,1967,2308,2347,1700,986,113,166
2001,2,34,663,649,1614,1849,2228,2486,1908,1294,585,-20
2002,-20,202,305,863,1237,1861,2518,2137,1805,1018,543,186
2003,494,112,571,521,1299,1995,2617,2310,1905,1424,180,149
2004,68,98,883,951,1252,1896,2404,2161,1649,993,333,152
2005,48,176,523,679,1203,1533,2513,2330,1610,1099,539,60
2006,95,145,176,784,1373,2010,2584,2194,1784,1055,403,-1
2007,-200,245,799,872,1463,1927,2652,2329,1635,946,546,-139
2008,-255,166,317,585,1188,1786,2407,2326,1885,1180,705,-83
2009,151,163,361,712,1476,1632,2411,2253,2078,856,524,-239
2010,241,272,451,601,811,1671,2292,2127,1848,1195,261,110
2011,61,11,320,449,887,1512,2240,2353,2075,1149,276,34
2012,183,138,503,951,1341,1729,2469,2495,2068,1201,641,7
2013,-181,188,649,796,1326,1947,,2358,1696,976,615,-105
2014,395,361,546,865,1354,1820,2523,2121,1860,1348,446,176
2015,328,585,897,835,1306,2214,2171,2320,1922,1433,176,-48
2016,-12,432,545,1034,1244,2044,2337,2381,1730,1099,688,-199
2017,-269,260,693,674,1306,1894,2590,2477,1730,1016,600,155
2018,418,51,345,850,1437,1878,2634,2414,1915,1099,443,-100
2019,121,-147,360,904,1115,1711,2302,2378,1576,728,674,59
2020,179,270,466,918,1357,1738,2410,2487,2059,1350,470,50
2021,117,139,400,903,1261,2246,2674,2291,1906,997,647,20
2022,134,192,595,624,1047,1807,2575,2502,2075,1410,49,-129
2023,-117,-1,-11,699,1363,1573,2546,2277,1709,1142,520,294
2024,176,223,411,822,1153,2092,2622,2266,1926,1342,270,313
2025,0,223,494,884,1437,1976,2410,2315,1953,1017,821,518
2026,306,517,1071,,,,,,,,,
