1972,,2219,2232,2356,,,2636,2589,2612,2575,,2334
1973,2321,2304,2384,2473,2579,2609,,2579,2554,2521,2438,2267
1974,2251,2321,2371,2397,2521,2649,,2619,2513,2479,2325,2304
1975,2204,2318,2360,2427,2542,2663,2681,2719,,2522,2412,2194
1976,2195,2223,2268,2393,2495,2549,2632,2645,2659,2572,2518,2336
1977,2356,2410,2432,2433,2578,2636,2678,2705,,2571,2442,2393
1978,2310,2351,2392,2440,2574,2642,2612,2622,2666,,2450,2389
1979,2279,2398,2338,2426,2482,2585,2620,2665,2594,2638,2442,2320
1980,2337,2348,2433,2525,2598,2715,2737,2737,2715,2645,2542,2391
1981,2428,2384,2543,2453,2549,,2673,2697,2669,2611,2554,2372
1982,2358,2276,2383,2493,2501,,,,2620,2594,2417,2279
1983,2332,2354,2489,2465,2546,2639,2593,2576,2640,,2487,2379
1984,,,,2510,2534,2578,,2616,2604,2559,2362,2274
1985,2286,2319,2319,2426,2534,2659,2682,2690,2662,2484,2422,
1986,,2315,,,,,,,,2602,,
1987,2348,2438,2394,2567,,,,,2773,2649,2516,2456
1988,2289,2306,2358,2535,2618,2636,2662,2587,2614,2543,2466,2323
1989,2255,2269,2331,2388,2488,2553,2597,2600,2544,2626,2526,2477
1990,2338,2264,2333,2492,2578,2663,2682,2710,2769,2583,2531,2299
1991,2295,2327,2395,2521,2591,2701,2737,2777,2709,2593,2425,2280
1992,2264,,2414,2536,2476,2588,2686,2684,2578,2556,2384,2276
1993,2184,2231,2319,2462,,2590,2587,2704,2689,2614,2483,2381
1994,2303,2341,2429,,2593,2656,2682,2723,2610,2636,,2393
1995,2323,2358,2319,2551,2636,2648,2665,2672,,2530,2454,
1996,,,,,2586,,2669,2637,2544,,,
