1942,,,,,1380,1290,1170,1100,1130,1220,1380,1600
1943,1740,1860,1710,1680,1490,1130,1170,1180,1080,1220,1470,1630
1944,1680,1760,1580,1640,1220,1240,1180,1120,1140,1180,1320,1500
1945,1720,1570,1590,1480,1370,1360,1190,1080,1130,1280,1410,1470
1946,1620,1830,1690,1600,1370,1270,1190,1170,1070,1220,1430,1540
1947,1760,1770,1640,1540,1350,1230,1260,1120,1210,1390,1430,1720
1948,1730,1870,1730,1570,1350,1240,1220,1130,1110,1250,1470,1650
1949,1680,1860,1780,1710,1450,1230,1190,1220,1240,1160,1440,1570
1950,,1680,,1510,1320,,1180,,1130,,,1580
1951,1710,1900,,,1540,,1190,1130,,1200,1290,1560
1952,1680,,,1680,1390,1240,1190,1100,1220,1230,1370,
1953,1850,1850,1690,1760,1430,1210,,1160,1250,1370,1480,1620
1954,1840,1850,1850,1630,,,,,,,,
1955,,1850,1820,1710,1450,1320,1200,1120,1100,1330,1410,1680
1956,1630,1730,1640,1640,1520,1320,1240,1140,1210,1250,1510,1650
1957,1750,1860,1720,1430,1310,1280,1240,1180,1120,1270,1280,1510
1958,1660,1790,1730,1500,1420,1190,1110,1200,1220,1340,1410,1670
1959,1810,1880,1770,1520,1340,1310,1200,1230,1180,1310,1410,1650
1960,1870,1870,1710,1820,1620,1330,1270,1200,1220,1260,1540,1690
1961,1810,1860,1870,1740,1510,1310,1270,1170,,,,
1972,,,,,,,,,,,,1490
1973,1680,1750,1710,1590,1480,1320,1170,1190,1170,1290,1550,1680
1974,1750,1930,1830,1720,1500,1280,1180,1190,1160,1290,1500,1610
1975,1920,1910,1820,1680,1400,1310,1220,1270,1170,1210,1430,1670
1976,1820,1880,1840,1710,1460,1360,1250,1230,1200,1360,,1570
1977,1610,,,,1360,1210,1080,1030,,,,1530
1978,1760,1770,1610,1640,1510,1400,1220,1050,1050,1260,1410,
1979,1540,1670,,,,1190,,1030,1160,1210,1410,1590
1980,,1890,1740,1550,1270,1260,1170,1110,1200,1250,1450,1670
1981,1810,1810,1910,1460,1360,1320,1130,1090,1110,1100,,1510
1982,1640,1700,1680,1600,1230,,,,1080,1150,1290,1490
1983,1620,1800,1930,1740,1380,1240,1190,1210,1140,1330,1530,1570
1984,,,,1600,1480,1350,1230,1240,1100,,1510,
1985,1590,,1630,1530,1590,,,,,,,
1986,,,,,,,1230,1170,,,,1550
1987,1620,1620,1680,1560,,,,1210,1300,,,
