1953,-1590,-1120,130,1150,1980,2140,2560,2330,2080,910,,
1955,,,,,,,,,,,,-90
1956,-1640,-960,90,1300,1800,1920,2770,2500,2020,1040,310,-490
1957,-1440,-1790,110,,1950,2340,2400,2440,1950,1160,280,-220
1958,-1500,-1480,50,1440,1690,2270,2620,2330,2040,1150,100,-220
1959,-1420,-1260,-320,1240,1740,2050,2290,2360,2180,1220,320,-660
1960,-1590,-670,-60,1060,1580,2100,2390,2490,1780,1120,210,-720
1961,-889,-889,380,1480,2160,2320,2640,2360,2040,940,190,-680
1962,-1820,-1000,780,1350,1750,2190,2510,2460,1830,1130,30,
1963,-2050,-700,160,1440,1740,2150,2330,2320,1850,1250,190,-500
1964,-1860,-850,210,1180,1700,2070,2210,2280,1830,900,120,-620
1965,-1100,-989,-120,1400,1950,2170,2440,2360,1770,1160,280,-560
1966,-800,-850,20,1250,1700,2310,2370,2320,1940,1000,90,-740
1967,-1770,-1300,0,1390,1670,2140,2280,2350,1960,1040,290,-390
1968,-1170,-1280,640,1300,1800,2030,2470,2540,1970,1120,340,-1050
1969,-1640,-1820,-20,1120,1700,2040,2190,2310,1770,1060,380,-160
1970,-690,,590,1430,1800,2180,2220,2440,1980,1120,390,-850
1971,-2180,-1100,-30,1400,1831,2320,2500,2430,1830,1170,540,-90
1972,-1240,-1679,70,1330,1820,2010,2210,2200,1920,1120,360,-480
1973,-1500,-1060,30,1430,1730,2290,2720,2687,2020,1189,467,-550
1979,-790,-510,280,1240,1470,2000,2640,2500,2020,1540,500,170
1980,-280,-180,500,1340,1770,2110,2670,2500,2030,1340,700,100
1981,-90,40,800,1300,1910,2030,2360,2170,1890,1170,500,-130
1982,-280,-40,650,1560,2050,2220,2400,2420,1840,1130,220,-480
1983,-610,-310,560,1440,1770,1990,2460,2730,2070,1220,520,-240
1984,-580,-700,220,1170,1620,2260,2790,2930,1900,1140,410,-1180
1985,-939,-900,-410,1270,1720,2150,2640,2420,2040,1180,290,-220
1986,-550,-80,430,1320,1650,2010,2650,2430,2220,1220,450,-469
1987,-680,-370,330,1080,1610,1900,2200,2480,1910,960,320,-40
1988,-480,-370,420,1380,1490,2090,2400,2340,2020,1160,740,140
1989,-500,-300,620,1060,1530,2070,2380,2390,1900,1330,290,10
1990,-440,-180,350,1140,1740,2350,2260,2460,2180,1240,620,-50
1991,-460,-430,450,1330,1670,2080,2370,2420,2120,1210,640,-170
1992,-580,-330,130,1290,1570,1950,2430,2290,1910,1230,650,90
1993,-700,-270,120,1190,1500,2020,2310,2180,2010,1140,590,-310
1994,-820,-550,440,1060,1740,2180,2570,2620,1800,1340,770,-180
1995,-780,-419,490,1340,1830,2180,2470,2670,2110,1200,680,-180
1996,-560,-260,430,980,1530,1970,2250,2410,2090,1190,450,30
1997,-150,-130,690,1610,1770,2170,2670,2530,2200,1540,480,-110
1998,-510,-400,220,1430,1570,1910,2280,2300,2010,1310,,-90
1999,-650,-40,540,1150,1800,1960,2170,2460,2000,1390,470,-90
2000,-300,-190,580,1500,2000,2180,2370,2480,2050,990,440,-60
2023,,-98,738,1363,1741,2340,2658,2417,1897,1428,795,118
2024,102,91,521,1403,1811,2278,2327,2476,1919,1250,539,-271
2025,-192,143,814,1574,2124,2421,2677,2576,2176,1478,613,87
2026,-385,88,,1626,,,,,,,,
