1986,,,,,,,,,,1675,1779,1945
1987,2040,2245,2034,1895,1865,1415,1445,1510,1530,1675,1790,2040
1988,2110,2134,2135,1690,1779,1365,1385,1585,1480,1635,1800,1845
1989,2155,2029,2105,1890,1610,1320,1370,1595,1620,1550,1734,2045
1990,2190,2120,1875,1895,1595,1380,1425,1510,1604,1554,1840,1975
1991,2110,2159,2075,2105,1765,1354,1504,1340,1690,1725,1845,2125
1992,2120,2285,2175,1915,1740,1455,1560,,1604,1710,1875,2000
1993,2195,2215,,1879,1620,1405,1625,1615,1765,1695,1940,1945
1994,2065,2110,2035,1929,1735,1440,1355,1330,1765,1665,1929,1985
1995,2175,2175,1985,1645,1685,1395,1330,1595,1685,1610,,
1996,,2140,1909,1825,1740,1470,1175,1275,1700,1670,1670,2020
1997,2080,2025,2065,,1525,1350,1300,1500,1604,1800,1760,1970
1998,2065,2134,1954,1810,1579,1454,1405,,1465,1729,1825,
1999,2055,,,,1580,1525,1575,1679,1590,1829,1979,2235
2000,2045,2170,2020,1760,1455,1565,1495,1635,,1690,,
2001,,,,,,1585,1390,1515,,,1840,1979
2002,2105,2090,2205,,,,,,,,,
