1907,,-20,610,1250,1790,2140,2430,2720,2070,1570,770,0
1908,0,-60,570,1190,1750,2240,2370,2640,2080,1520,610,160
1909,89,45,510,1300,1845,2325,2660,2640,2245,1480,790,39
1910,94,-54,539,1205,1895,2240,2415,2605,2025,1540,800,-79
1911,-94,225,650,1195,1790,2215,2465,2635,2295,1420,895,15
1912,-119,350,690,1295,1734,2250,2585,2715,2060,1405,450,59
1913,-190,-25,469,1270,1685,2205,2490,2555,2075,1510,790,120
1914,110,230,790,1185,1900,2265,2890,2715,2255,1600,825,215
1915,-150,115,405,1165,1779,2375,2780,2710,2115,1704,930,325
1916,165,110,255,1150,1695,2134,2400,2555,2175,1390,905,140
1917,-515,-64,375,1175,1570,2100,2670,2545,2115,1460,510,-209
1918,-425,145,655,1135,1585,2200,2410,2515,1970,1400,680,164
1919,-190,105,680,1240,1665,2205,2525,2545,2040,1390,739,-19
1920,-265,-5,600,1265,1725,2275,2690,2595,2200,1555,955,165
1921,34,100,469,1220,1710,1970,2509,2640,2070,1395,589,150
1922,-305,290,585,1435,1720,2310,2675,2800,2250,1470,675,-9
1923,-390,-90,695,1155,1775,2150,2445,2825,2125,1435,715,65
1924,-14,94,330,1300,1670,2150,2815,2690,2090,1455,555,100
1925,-130,-45,465,1145,1710,2160,2415,2650,2080,1420,885,65
1926,-115,-35,590,1090,1665,2140,2555,2745,2135,1275,835,-110
1927,-95,-40,545,1225,1585,2259,2790,2600,2010,1475,955,110
1928,-170,-19,605,1295,1935,2230,2605,2645,2175,1415,705,134
1929,-159,-50,585,1165,1795,2375,2810,2795,1990,1470,700,350
1930,-160,340,790,1255,1834,2180,2720,2695,2000,1555,575,135
1931,-44,55,680,1110,1729,2290,2259,2630,2045,1365,975,230
1932,195,84,480,1185,1834,2190,2850,2600,1954,1360,755,239
1933,-340,-45,415,1260,1870,2265,2720,2625,2145,1465,805,370
1934,-350,75,490,1160,1900,2315,2595,2655,2070,1295,664,350
1935,15,225,770,1315,1850,2230,2585,2705,2090,1604,864,-19
1936,-464,-90,285,1085,1795,2230,2520,2410,2155,1490,745,250
1937,-25,220,595,1154,1800,2125,2585,2815,2180,1480,875,-9
1938,-300,-79,710,1345,1854,2075,2635,2770,2050,1565,650,100
1939,-190,84,589,1265,1740,2310,2870,2715,2190,1600,780,170
1940,-290,50,600,1190,1845,2240,2655,2534,1979,1520,820,245
1941,-35,70,680,1205,1870,2130,2290,2560,1954,1379,914,280
1942,-215,-84,775,1229,1645,2325,3034,2655,2135,1400,680,139
1943,-300,64,665,1205,1890,2265,2534,2780,2180,1525,755,205
1944,-60,30,590,1135,1804,2365,2730,2720,2220,1435,935,-165
1945,-385,-170,504,1360,1645,2230,2390,2765,2170,1445,965,100
1946,50,165,505,1275,1725,2250,2734,2685,2120,1475,1025,-84
1947,-45,-180,450,1315,1710,2025,2500,2745,2055,1310,620,-130
1948,-135,155,570,1400,1850,2240,2490,2600,2095,1540,780,565
1949,25,330,555,1150,1845,1985,2415,2730,2185,1540,825,150
1950,134,155,585,1335,1859,2175,2640,2700,2100,1565,818,114
1951,-60,232,581,1245,1930,2293,2597,2840,2089,1588,867,324
1952,-13,-9,583,1335,1879,2346,2671,2702,2126,1429,946,34
1953,-282,57,745,1193,1834,2208,2715,2772,2223,1663,718,353
1954,137,294,666,1384,1799,2024,2371,2790,2242,1352,1067,178
1955,-239,273,770,1344,1897,2378,2751,2658,2151,1370,737,310
1956,-70,0,595,1190,1725,2105,2545,2495,2084,1430,539,-155
1957,54,-60,360,1290,1845,2110,2395,2459,1890,1445,910,234
1958,-275,185,645,1300,1810,2365,2620,2440,2095,1385,914,560
1959,-140,444,850,1260,1920,2260,2695,2670,2210,1620,870,285
1960,-70,380,845,1250,1800,2295,2750,2795,2150,1540,885,115
1961,-234,155,775,1370,1840,2255,2770,2755,2260,1710,975,220
1962,-50,219,605,1220,1954,2240,2645,2695,2100,1490,780,365
1963,-469,0,710,1210,1740,2029,2620,2640,2110,1450,845,329
1964,190,-5,655,1345,1954,2245,2790,2900,2190,1495,820,234
1965,-155,95,545,1170,1879,2275,2505,2684,2130,1595,910,89
1966,-65,305,695,1265,1825,2184,2565,2865,2029,1565,795,34
1967,-180,85,735,1285,2020,2315,2660,2945,2134,1545,785,-130
1968,-55,-130,689,1350,1800,2325,2635,2565,2130,1395,870,535
1969,-44,0,520,1220,1825,2255,2525,2670,2130,1430,705,35
1970,-190,260,344,1245,1845,2120,2505,2695,2245,1595,700,160
1971,-15,115,504,1310,1865,2250,2695,2560,2125,1425,955,155
1972,269,225,680,1240,1670,2290,2615,2520,2034,1510,775,214
1973,225,330,710,1450,1845,2255,2885,2870,2150,1420,730,-19
1974,-54,50,605,1335,1870,2205,2290,2700,2125,1500,740,184
1975,9,150,680,1360,1785,2240,2655,2735,2365,1610,1025,195
1976,-95,425,685,1255,1785,2220,2435,2625,2035,1535,600,200
1977,-340,40,770,1429,1900,2215,2780,2510,2265,1765,935,455
1978,110,119,685,1440,1995,2340,2865,2815,2175,1554,985,405
1979,255,390,780,1235,1765,2330,2555,2640,2095,1685,800,370
1980,0,54,755,1245,1885,2425,2385,2255,2059,1450,980,34
1981,-235,95,800,1450,1875,2275,2740,2575,2055,1425,614,219
1982,-14,265,825,1350,2010,2305,2560,2665,2090,1654,1005,234
1983,79,85,735,1465,1900,2285,2510,2755,2265,1615,795,145
1984,-190,-29,530,1285,1904,2330,2609,2850,2155,1525,989,245
1985,-180,260,715,1400,1890,2170,2725,2815,2230,1660,839,34
1986,-85,54,765,1465,1900,2245,2405,2655,2065,1395,825,465
1987,50,375,720,1415,1900,2270,2595,2585,2080,1734,935,395
1988,170,149,655,1415,1885,2350,2530,2675,2195,1690,850,315
1989,320,475,835,1595,2004,2220,2545,2615,2184,1560,930,465
1990,14,560,935,1330,1865,2330,2745,2875,2250,1650,1185,365
1991,109,164,730,1410,1854,2440,2575,2455,2180,1580,855,510
1992,290,340,870,1450,1795,2270,2800,2550,2225,1550,889,430
1993,99,440,764,1395,1895,2335,2320,2340,2160,1515,1010,290
