1961,2580,2580,2640,2560,2590,2400,2420,2400,2420,2460,2520,2560
1962,2560,2630,2560,2600,2560,2440,2400,2420,2470,2500,2480,2550
1963,2520,2590,2610,2590,2590,2600,2460,2450,2510,2530,2530,2560
1964,2630,2660,2660,2580,2540,2480,2410,2350,2410,2410,2450,2500
1965,2570,2570,2630,2610,2580,2490,2400,2440,2480,2490,2540,2570
1966,2580,2640,2670,2620,2610,2590,2500,2480,2460,2470,2560,2620
1967,2620,2640,2650,2630,2580,2520,2400,2430,2460,2470,2540,2560
1968,2580,2630,2600,2640,2580,2460,2450,2480,2420,2500,2550,2580
1969,2600,2700,2660,2640,2600,2520,2420,2400,2460,2470,2520,2600
1970,2660,2720,2710,2760,2650,2580,2460,2520,2500,2510,2580,2620
1971,2580,2620,2700,2670,2640,2560,2460,2440,2480,2540,2580,2540
1972,2610,2660,2610,2660,2610,2500,2520,2480,2520,2540,2620,2680
1973,2720,2770,2760,2700,2650,2580,2540,2540,2540,2580,2580,2600
1974,2600,2660,2700,2670,2600,2560,2450,2500,2480,2490,2560,2540
1975,2630,2640,2720,2660,2600,2500,2430,2480,2500,2500,2540,2560
1976,2600,2650,2640,2620,2640,2460,2430,2440,2480,2510,2530,2600
1977,2620,2690,2720,2700,2640,2580,2490,2520,2520,2540,2610,2640
1978,2650,2720,2710,2660,2610,2460,2450,2500,2530,2520,2580,2630
1979,2700,2750,2740,2740,2660,2570,2520,2500,2530,2610,2670,2650
1980,2680,2730,2760,2710,2610,2580,2500,2500,2530,2560,2610,2610
