2002,,,,,2412,2530,2547,2581,2578,2537,2369,2289
2003,2123,2146,2272,2328,2428,2563,2601,2625,2605,2567,2437,2285
2004,2239,2279,2186,2268,2384,2479,2598,2631,2620,2549,2408,2266
2005,2174,2187,2085,2316,2461,2532,2638,,,,,
2006,,2388,2366,,,,,,,,,2547
2007,2502,2399,2571,,,,,,,,,2482
2008,,2534,2688,,,,,,,,,2501
2010,,,,,,,,,,,,2435
2011,,,2657,,,,,,,,,2493
2012,,2406,2414,,,,,,,,,
2016,2261,2235,2226,2389,2435,2519,2595,2600,2624,2570,2447,2298
2017,2226,2193,2338,2371,2481,2553,,,,,,
2018,2241,2188,2176,2266,2334,2511,2561,2591,2582,2549,2428,2296
2019,2245,2098,2130,2347,2427,2572,2626,2658,2691,2577,2462,2401
2020,2296,2230,2227,2332,2435,2539,2577,2611,2621,2564,2462,2367
2021,2293,2199,2229,2301,2444,2503,2545,2600,2546,,2401,2270
2022,2247,2272,2326,2400,2420,2523,2574,2631,2627,2540,2457,2297
2023,2215,2264,2299,2301,2381,2460,2542,2629,2652,2544,2420,2263
2024,2237,2167,2240,2295,2388,2510,2574,2631,2634,2602,2438,2378
2025,2259,2285,2343,2374,2470,2555,2609,2676,2621,2565,2439,2359
2026,2255,2226,2309,2325,,,,,,,,
