1961,960,920,1140,1654,1975,2340,2610,2684,2245,1945,1575,1275
1962,1115,1040,1540,1604,1990,2340,2625,2705,2390,2060,1804,1275
1963,1210,1254,1075,1660,1940,2309,2655,2684,2445,2065,1545,1045
1964,605,989,1385,1520,1779,2384,2605,2625,2280,1895,1510,1160
1965,964,980,1385,1565,1934,2385,2615,2635,2370,1785,1400,1155
1966,1104,1265,1315,1675,1890,2309,2595,2785,2395,2135,1850,1165
1967,905,740,1095,1454,1979,2230,2525,2645,2380,2095,1400,1130
1968,800,950,1185,1690,2155,2365,2630,2530,2334,2065,1575,1210
1969,964,1060,1440,1495,2040,2445,2540,2645,2425,2059,1490,1260
1970,1135,1205,1400,1779,1904,2330,2645,2675,2390,1909,1700,1030
1971,1225,1000,1370,1495,2004,2259,2609,2655,2470,1895,1525,1014
1972,770,785,1260,1779,1920,2305,2584,2630,2475,2085,1480,1000
1973,885,1190,1210,1560,1990,2235,2560,2630,2465,2115,1360,1125
1974,834,1120,1460,1629,1954,2334,2620,2630,2320,2185,1625,1135
1975,980,1000,1330,1860,1960,2325,2665,2660,2455,2080,1490,1010
1976,1005,845,1335,1625,2025,2355,2545,2590,2385,2055,1690,1245
1977,860,1300,1280,1654,2034,2410,2675,2715,2515,1915,1700,1070
1978,1100,1220,1375,1620,2029,2380,2680,2630,2405,2125,1450,1254
1979,1095,1300,1425,1745,2045,2480,2665,2695,2555,2205,1850,1195
1980,864,1050,1300,1659,1990,2360,2755,2740,2480,2170,1660,1304
1981,1055,1090,1525,1695,1895,2415,2725,2800,2584,2270,1485,1385
1982,1140,954,1215,1785,2059,2390,2645,2710,2565,2140,1465,1085
1983,805,935,1185,1645,2065,2395,2659,2655,2475,2029,1684,1290
1984,1180,1225,1435,1595,2050,2340,2625,2545,2485,2100,1515,1004
1985,1120,800,1265,1750,2150,2430,2630,2800,2565,1934,1745,1220
1986,1140,1245,1475,1904,1945,2400,2730,2820,2615,2190,1479,1185
1987,1155,1350,1029,1620,1970,2380,2730,2790,2555,2029,1579,1260
1988,1115,1190,1254,1725,2159,2435,2825,2830,2540,2065,1335,1235
1989,900,1145,1530,1960,2180,2415,2740,2770,2570,2075,1645,1215
1990,945,1070,1425,1720,2055,2390,2755,2715,2520,2260,1835,1380
1991,1080,,,1840,2060,,,,2580,,1670,1010
1992,800,780,1220,1730,2090,2440,2640,2810,2510,2170,1550,910
1993,,980,1310,1740,2030,2530,2810,2870,2550,2340,1420,1380
1994,1280,1140,1480,1940,2210,2550,2730,2840,2820,2460,1550,1020
1995,1160,1290,1470,1710,2230,,2780,2860,2640,2100,1270,1180
1996,1090,1240,1340,1640,2300,2570,2850,2860,2580,2070,1870,1470
1997,1269,,1580,1565,2200,2525,2810,2735,2495,2170,1765,1285
1998,1095,1200,1319,1875,2210,2555,2850,3000,2695,2290,1925,1380
1999,1304,1265,1475,1810,2310,2560,2860,2920,2650,2355,1745,1479
2000,875,1100,1285,1895,2120,2575,2870,2875,2610,2185,1805,1329
2001,1320,1280,1740,1925,2170,2590,2880,2950,2700,2315,1585,1170
2002,995,1420,1570,1715,2145,2600,2889,2844,2645,2309,1865,1100
2003,1325,1015,1285,1755,2365,2585,2925,2980,2650,2310,1765,1330
2004,1050,1130,1545,1755,2175,2555,2890,2910,2620,2455,1765,1205
2005,1235,1195,1510,1865,2140,2500,2890,2955,2695,2150,1590,1420
2006,1120,1210,1510,1920,2205,2600,2835,2980,2695,2265,1605,1270
2007,1150,1310,1529,1745,2345,2615,2915,2985,2740,2480,1805,1260
2008,990,1209,1790,1950,2180,2660,2945,3035,2775,2370,1915,1289
2009,1145,1245,1405,1805,2169,2680,2915,2955,2660,2500,1730,1415
2010,1305,1374,1680,1905,2295,2640,2930,3129,2925,2375,2090,1520
2011,1210,1270,1445,1810,2200,2620,2950,3045,2820,2215,1480,1195
2012,965,1065,1260,1895,2265,2710,3055,3090,2855,2380,1850,1300
2013,1160,1394,1595,1930,2370,2640,2930,2980,2690,2100,1910,1170
2014,1310,1360,1650,1920,2200,2560,2890,2950,2690,2220,1640,1485
2015,1090,1210,1560,1750,2230,2275,2905,2295,2905,2420,1880,1345
2016,1010,1495,1670,2040,2190,2700,3010,3050,2685,2360,1755,1015
2017,995,1195,1575,1870,2210,2605,3030,3035,2830,2300,1725,1490
2018,1235,1505,1775,2040,2495,2705,2955,3055,2845,2370,1815,1340
2019,1140,1315,1460,1790,2365,2725,2920,3020,2795,2540,1995,1380
2020,1120,1175,1595,1860,2325,2540,3000,3045,3005,2635,1885,1525
2021,1385,1440,1490,1865,2325,2575,2990,3025,2735,2320,1925,1405
2022,1045,1320,1280,1965,2240,2655,2930,3010,2780,2420,1945,1580
2023,1400,1165,1665,1895,2265,2595,2985,3110,2845,2505,2005,1605
2024,1370,1495,1660,2160,2310,2930,3110,3090,2800,2325,1780,1405
2025,1391,1090,1686,1810,2271,2678,2965,3073,2803,2331,2084,1448
2026,1090,1420,1460,1853,2093,,,,,,,
