1951,1320,1480,2020,2270,2910,2910,2930,2990,2880,2610,1810,1310
1952,1400,1570,1840,2380,2820,2880,2920,3100,2930,2550,1880,1650
1953,1270,1590,1610,2370,2890,3070,3110,3010,2670,2420,1760,1370
1954,1220,1510,1940,2290,2960,2940,3010,3050,2660,2400,1940,1430
1955,1470,1750,1940,2390,2730,2980,3020,2860,2830,2510,1960,1500
1956,1400,1750,1740,2340,2600,2990,3010,3120,2710,2270,1950,1460
1957,1290,1460,1850,2310,2780,2940,2980,2790,2860,2570,2080,1510
1958,1400,1550,2000,2610,2680,2980,2980,3010,2700,2340,2010,1690
1959,1360,1150,1770,2370,2850,2970,2950,2910,2640,2260,1930,1530
1960,1400,1550,1990,2470,2830,2840,2900,2900,2790,2650,2000,1820
1961,1410,1350,1640,2400,2780,3220,2900,2890,2550,2240,1800,1470
1962,1400,1410,2130,2260,2680,3030,3020,3070,2780,2560,2220,1440
1963,1450,1570,1770,2510,2770,3050,3010,3020,2820,2600,1940,1530
1964,1210,1410,1980,2330,2630,2980,2880,2980,2600,2400,1860,1510
1965,1360,1520,1910,2300,2620,3130,2960,2900,2770,2380,1770,1410
1966,1340,1470,1820,2430,2750,3040,2950,2920,2770,2580,2220,1420
1967,1160,1370,1560,2300,2650,2980,2890,3000,2680,2360,1830,1490
1968,1240,1460,1700,2310,2860,3140,3030,2880,2700,2280,1870,1470
1969,1230,1740,2220,2130,2700,3090,2800,2840,2880,2530,1940,1500
1970,1480,1560,1930,2420,2770,2820,2950,2870,2680,2270,1810,1270
1971,1580,1520,1930,2140,2830,2870,2840,2950,2720,2340,1820,1430
1972,1290,1470,1820,2480,2720,2900,2900,2950,2840,2440,1820,1380
1973,1290,1680,1790,2280,2690,2980,3020,2770,2700,2510,1670,1480
1974,1190,1490,1930,2510,2640,2900,2950,2860,2730,2610,1820,1350
1975,1180,1420,1760,2420,2560,2820,2950,2810,2580,2260,1760,1320
1976,1070,1220,1760,2270,2750,2850,2920,2710,2700,2510,1870,1360
1977,1190,1550,1580,2100,2760,2990,3010,2940,2690,2170,1810,1200
1978,1160,1510,1780,2320,2870,2900,3050,2710,2630,2490,1570,1330
1979,1230,1590,1930,2450,2720,3020,2940,2950,2620,2450,1940,1190
1980,1150,1300,1860,2300,2810,2930,3010,2910,2540,2370,1860,1330
1981,984,1295,1800,2359,2575,2915,2950,2870,2580,2470,1580,1360
1982,1365,1250,1535,2365,2465,2850,2850,2910,2685,2495,1604,1260
1983,975,1225,1515,2060,2690,2895,2955,2859,2645,2180,1935,1330
1984,1150,1410,1854,2225,2835,2755,2840,2760,2730,2395,1729,1329
1985,1505,1354,1850,2215,2720,2950,2845,2900,2605,2110,1904,1515
1986,1225,1580,1875,2305,2330,2950,2950,2915,2810,2250,1675,1285
1987,1270,1520,1620,2010,2700,2840,2984,2955,2705,2220,1745,1405
1988,1230,1415,1804,2370,2875,3034,3075,2990,2775,2170,1540,1340
1989,985,1205,1700,2534,2790,2930,2915,2970,2735,2305,1779,1335
1990,1229,1265,1515,2455,2645,2890,3000,2709,2600,2415,2070,1679
1992,,,1766,2244,,,,,,,,1226
1993,,,,,2627,,,,,,,
1998,,,,,,,,,,2523,,
1999,,,,,,2836,3044,3071,,,,
2000,,1242,1578,,,,,,,2277,1888,1411
2001,1326,1363,2062,2282,2726,2821,2992,3075,2818,2332,1807,1414
2002,1095,1566,1978,2195,2637,,3191,3051,2939,2518,2028,
2003,1503,1314,1645,2386,2851,3047,3050,3047,2801,2572,1929,1398
2004,1294,1497,1885,2282,2873,2857,3058,2937,2749,2481,1958,1456
2005,1356,1518,1777,2393,2608,2925,3128,3084,2878,2363,1782,1575
2006,1342,1620,1869,2264,2639,2973,3007,3112,2821,2381,1676,1343
2007,1201,1525,1851,2292,2786,3012,3082,3037,2680,2525,1936,1415
2008,1131,1286,2130,2401,2697,3070,3039,3136,2889,2367,1979,1582
2009,1424,1558,1732,2387,2596,3038,3109,2955,2832,2589,1846,1568
2010,1604,1892,2122,2429,2725,3115,3071,3205,2931,2732,2176,1624
2011,1369,1640,1771,2213,2664,2902,3096,2986,2789,2379,1662,1353
2012,1146,1437,1657,2425,2811,3123,3174,3064,2771,2564,2065,1462
2013,1406,1595,2103,2200,2900,2992,2888,3015,2788,2246,2106,1463
