1991,,,,,,1667,1904,1865,1499,914,-47,-438
1992,-489,-38,356,955,1328,1610,1802,1803,1486,1007,-289,-495
1993,-412,-243,,542,1147,1552,1824,1798,1336,729,-205,-484
1994,-345,-300,350,647,1345,1937,2051,1980,1457,728,-103,-420
1995,-334,162,259,476,838,1460,1804,2018,1416,737,289,-239
1996,-542,-113,188,581,1322,1683,2065,1989,1324,709,145,-317
1997,-444,-253,317,392,1170,1730,1929,1817,1490,748,5,-490
1998,-221,-147,103,503,1232,1480,2100,1964,1721,834,233,-452
1999,-205,-87,478,468,983,1596,2018,1863,1326,926,405,-391
2000,-219,77,295,882,1362,1767,2155,2072,1531,940,-335,-415
2001,-480,-28,304,812,1242,1819,2153,1969,1628,935,332,-412
2002,-490,-408,29,950,1259,2021,2302,2012,1485,768,-50,-272
2003,7,-178,348,732,1280,1662,2318,2075,1433,1181,14,-299
2004,-451,-229,619,765,1267,1654,1936,1846,1361,828,93,-411
2005,-108,-74,208,697,1236,1560,2184,1874,1571,894,130,-505
2006,-363,-257,155,847,1315,1878,2123,1885,1202,590,116,-352
2007,-627,-84,425,766,1174,1821,2214,2077,1509,822,,
2008,,-188,86,452,,1627,2067,1938,1452,874,232,-391
2009,-277,-25,284,,1325,1549,1979,1879,1544,602,284,-676
2010,-408,-287,260,639,1033,1822,2127,1936,1653,977,44,11
2011,-303,-284,427,610,929,1684,2091,2051,1533,842,76,-389
2012,-284,-173,555,912,1327,2036,2124,1995,1574,889,357,-484
2013,-723,-362,203,443,1117,1889,2119,1951,1545,629,144,-656
2014,-409,-62,212,561,1122,1671,2076,1760,1557,959,44,-315
2015,-142,113,526,718,968,1926,1869,1982,1624,1075,55,-484
2016,-482,-64,234,626,1092,1969,2060,1812,1512,1090,398,-387
2017,-404,213,619,643,1087,1908,2131,1924,1563,742,511,-217
2018,-169,-94,327,713,1450,1947,2269,1964,1729,717,-86,-499
2019,-442,-308,163,801,866,1543,2073,2085,1706,442,161,-504
2020,-383,-332,384,698,1348,1785,2088,2174,1569,917,194,-512
2021,-321,-195,210,736,1192,1985,2220,1960,1687,801,429,-177
2022,-536,-382,159,600,1146,1789,2119,2052,1734,799,-154,-487
2023,-376,-371,-106,482,1300,1539,2175,2013,1592,901,212,-290
