1949,,,-699,-57,684,1075,1208,1064,965,143,-113,-788
1950,-1757,-1092,-520,92,520,1169,1306,,762,210,-599,-1246
1951,-1835,-1281,-1065,-60,319,906,1160,1420,866,326,-751,-814
1952,-1228,-1188,-1011,107,505,1032,1285,960,520,-180,-812,-1331
1953,-1203,-1466,-115,83,623,,,1151,,395,-107,-440
1954,-1173,-1352,-541,-107,837,1150,,1253,717,-20,-682,-529
1955,-1332,-1223,-756,,,,,,,,,
1957,,-1198,-828,22,495,911,1587,1161,650,93,-377,-870
1958,-1645,-1541,-1099,-151,454,1068,1267,1348,863,316,25,-1385
1959,-1538,-368,-129,54,656,1204,1462,1316,722,261,-419,-859
1960,-1503,-1586,-649,,784,1344,1552,1293,792,-403,-687,
1961,-1405,-591,-360,-245,521,1296,1440,1194,835,608,-253,-1405
1962,-1172,-1210,-1370,25,507,941,1245,1065,578,437,-517,-1053
1963,-1357,-1370,-927,92,969,1156,1299,1290,914,317,-808,-902
1964,-495,-1162,-690,39,727,1015,1258,1092,580,423,-489,-790
1965,-1375,-722,-706,51,411,1197,1201,1107,897,347,-1054,-1925
1966,-2000,-2251,-924,-350,547,1518,1352,1117,541,78,-658,-900
1967,-1865,-702,-211,-32,551,1118,1321,1316,882,145,-211,-1919
1968,-1824,-1309,-517,78,357,1297,1300,1129,668,-438,-1124,-662
1969,-1419,-1774,-801,-60,396,1344,1383,1535,636,249,-1052,-1394
1970,-1631,-1917,-551,-274,579,1550,1430,1232,642,131,-769,-603
1971,-975,-1024,-1185,-184,542,1121,1327,1183,650,116,-961,-658
1972,-1531,-990,-392,-23,566,1369,1630,1211,674,220,-527,-319
1973,-296,-959,-204,-138,575,1231,1715,1149,445,-216,-863,-1361
1974,-584,-627,-590,191,647,1255,1337,1195,909,80,-677,-1022
1975,-984,-385,-280,-107,665,976,1352,1219,839,250,-270,-710
1976,-1719,-799,-837,-71,797,1088,1291,1285,408,-64,-537,-1138
1977,-1259,-1566,-350,-273,438,1040,1286,1114,629,191,-548,-568
1978,-1237,-1618,-728,-200,549,1228,1391,1099,598,120,-588,-1954
1979,-1877,-1393,-464,-102,642,1317,1354,1196,634,-81,-550,-1046
1980,-1688,-1680,-981,154,572,1468,1477,1271,822,-181,-1331,-1350
1981,-1139,-1249,-1252,-10,766,987,1421,1104,740,87,-880,-1921
1982,-1609,-658,-295,83,562,867,1414,1230,727,143,-398,-875
1983,-1018,-973,-588,62,799,1106,1405,1128,789,136,-771,-1069
1984,-1640,-700,-896,158,1025,1185,1366,1220,637,171,-757,-643
1985,-1903,-2265,-554,-213,463,1238,1379,1271,693,375,-957,-1923
1986,-2054,-1198,-249,-167,812,1498,1454,973,457,283,-264,-1402
1987,-2163,-1281,-951,3,540,1138,1297,965,627,503,-362,-973
1988,-1001,-1029,-756,-232,711,1497,1735,1224,870,86,-659,-1077
1989,-444,-533,-296,76,710,1263,1385,1218,784,108,-228,-1221
1990,-1233,-167,-220,171,684,1258,1471,1347,691,295,-571,-492
1991,-810,-1491,-512,126,459,1046,1589,1436,602,172,-324,-494
1992,-574,-421,-180,-267,880,1378,1268,1075,752,-585,-809,-410
1993,-932,-751,-360,2,818,872,1402,1105,499,-52,-630,-1157
1994,-1492,-1749,-691,223,504,1017,1595,1241,636,82,-627,-558
1995,-919,-659,-315,-79,502,1302,1236,1236,686,337,-704,-1286
1996,-781,-1336,-520,104,512,1132,1355,1403,725,319,-1012,-1202
1997,-745,-821,-394,-222,471,1330,1684,1394,923,28,-570,-880
1998,-967,-1061,-691,-209,554,1109,1455,1158,854,166,-905,-848
1999,-1410,-1118,-573,165,483,1284,1429,1115,978,261,108,-1316
2000,-778,-743,-509,151,854,1097,1485,1291,815,483,38,-751
2001,-683,-1425,-1023,-12,635,1281,1468,1275,914,266,-351,-1099
2002,-953,-535,-466,339,915,1479,1636,1647,816,-115,-856,-1270
2003,-1544,-749,-69,90,757,1222,1746,1305,771,20,-544,-837
2004,-1270,-924,-415,259,721,1041,1383,1306,819,113,-715,-595
2005,-852,-991,-782,185,522,1164,1572,1270,874,432,-171,-823
2006,-933,-1070,-1034,57,733,1298,1514,1588,1023,84,-240,-295
2007,-1214,-1358,-174,184,680,1299,1450,1321,676,342,-632,-640
2008,-626,-565,-583,87,635,1208,1503,1127,669,200,-505,-843
2009,-913,-1524,-517,118,847,1133,1402,1348,915,-71,-148,-1175
2010,-1450,-1586,-641,101,672,1045,1554,1239,787,216,-1213,-1667
2011,-1158,-1441,-478,375,709,1367,1656,1304,973,302,61,-555
2012,-987,-1293,-144,-76,605,996,1414,1242,668,79,-227,-1286
2013,-1276,-927,-982,-29,982,1371,1419,1323,971,208,-342,-471
2014,-1255,,,,,,,,,,,
