1969,,,,,,,1500,1410,1730,2090,2150,2210
1970,2180,2260,2050,1890,1750,1530,1500,1490,1640,1890,2090,2100
1972,,,,,1770,1420,1510,,1660,,1920,
1973,2110,,2070,,1710,,,1390,,,,
1974,2080,,,,,,,1670,1440,1800,2020,2060
1975,,,1960,,,1490,,,,1810,,
1976,,,,,,,,,,1887,,
1977,,,,,,,1500,1591,1706,2049,,2190
1978,2267,2277,,2016,1807,1574,1461,1595,1836,2046,2056,
1979,2168,,2096,,1695,1446,1439,,,,2085,
1980,,,2168,2029,1746,,1475,1478,1674,1964,2080,
1981,2266,2193,2117,1924,1719,1503,1395,,,,,
1982,,,,1984,1758,,1503,1493,1694,,,
1983,,,,,,,,,,,2137,2100
1984,,2100,,,,,1389,,1698,,2024,2159
1985,,,2149,,,,,,,,1929,2136
1986,2124,2162,2103,,1773,1437,1362,,1685,1894,,
1987,2187,2226,2252,2029,1762,1550,1616,1560,1873,2080,2082,2325
1988,,,,,,,,,1695,2014,2012,2104
1989,2246,2206,2099,1999,1830,1573,1491,1548,1646,1929,2050,2012
1990,2118,2214,,,,,,,1759,,,
1991,,,,1898,,1527,,,,,,
1992,,,,2001,1852,1623,1468,1529,1698,,,
1993,,,,,1945,1517,1482,1561,1738,1963,2122,
1994,,,,,,,,,,2020,2103,2164
1995,2128,2237,2132,,1749,,1498,,1851,2062,2153,2136
1996,2225,2157,2232,,,,1463,,,,,
1997,,,,,,,,,,,2179,
1998,2289,,,,,,1432,,1787,,2194,2286
1999,2216,2318,,,1879,,,,1848,1896,2102,2195
2000,,2125,2072,2179,,,,,1773,2003,,2296
2001,2210,2240,2193,2077,,1663,,,1860,1929,2192,2342
2002,2300,2278,2255,,1912,,1735,1593,1823,2041,2262,2227
2003,2305,2268,2231,2078,2013,1560,1546,1635,1695,2184,2247,2324
2004,2290,2123,2164,2079,1683,1625,1559,1694,1923,2082,2146,2291
2005,2369,2391,2282,2188,,,1528,1538,,,,2165
2006,2260,2278,2306,2147,,,,,,1942,2288,2306
2007,2251,2306,2255,2123,,,1545,,,2052,2265,2312
2008,2298,2182,2145,,,,,,,,,
2009,,2220,2290,1878,1834,1790,1510,1690,1833,2163,2185,2337
2010,2314,2297,2209,2226,1950,1794,,,,,2279,2406
2011,2286,2285,2254,2251,1970,1758,1578,,,,2322,2323
2012,2222,2316,2224,2147,1925,1637,1600,1720,1760,2020,2231,2270
2013,2340,2110,2100,1920,1750,1471,1499,1480,1861,1910,2342,2147
2014,2345,2130,2232,1990,1710,1700,1490,1620,1720,1720,2182,2180
2015,2160,2090,2058,2230,1820,1630,1595,1759,,2070,2190,
2016,2265,2310,2295,2105,1695,,,1710,1795,2043,,2230
2017,2340,2345,2250,2119,1890,,1633,1655,,,2125,2270
2018,2155,2202,2255,2020,1919,1765,1514,1768,1859,1881,2200,2272
2019,2215,2380,2341,2289,1892,1674,1545,1769,1957,2243,2368,2268
2020,2314,2241,,,1970,,,1710,1818,2131,2333,2264
2021,2415,,2240,1985,1817,1552,1567,,,2078,2417,2369
2022,2260,2248,2251,2101,1895,1597,1612,1694,1752,2059,2238,2217
2023,,2195,2173,2177,1954,,1679,1740,,,,
