1962,,,,,,,,,,,,920
1963,1070,1550,1760,2360,2770,3350,3520,3290,2870,2350,1550,910
1964,600,1120,1900,2360,2930,3180,3430,3350,2810,1780,1350,490
1965,1100,1130,1580,2130,2790,3120,3400,3160,2710,2380,1600,940
1966,1170,1470,1730,2270,2790,3370,3380,3230,2820,2150,1260,890
1967,700,1030,1710,2190,2730,3090,3420,3230,2850,2200,1730,930
1968,950,1030,1900,2170,2690,3290,3360,3210,2680,2170,1650,1150
1969,640,790,2040,2320,2730,3160,3340,3090,2610,2320,1300,1190
1970,980,1370,1550,2420,2980,3230,3460,3620,2790,2230,1490,970
1971,740,1220,1860,2490,3170,3530,3520,3400,2770,2110,1640,1150
1972,600,430,1540,2240,2700,3180,3210,2860,2680,2140,1580,700
1973,530,1390,1750,2480,2870,3440,3500,3390,2790,2250,1400,910
1974,740,770,1720,2420,2860,3280,3520,3130,2850,1910,1500,910
1975,770,1140,1680,2150,2930,3250,3530,3310,2830,2030,1320,910
1976,1050,960,1410,2230,2920,3220,3500,3260,2930,2280,1210,930
1977,590,1310,2130,2360,2930,3450,3510,3270,2770,2330,1750,1120
1978,830,1160,1580,2570,2920,3230,3420,3230,2900,2260,1360,1200
1979,950,1240,1590,2380,2580,3180,3350,2950,2920,2480,1360,1110
1980,770,1130,1750,2690,3010,3200,3430,3210,2760,2340,1600,1150
1981,990,1200,1775,2475,2925,3145,3375,3210,2725,2080,1485,1175
1982,910,1014,1545,2415,2845,3260,3405,3160,2705,2270,1354,825
1983,905,1250,1500,2210,3015,3394,3580,3405,2915,2070,1515,835
1984,820,630,1820,2400,2860,3185,3460,3415,2745,1930,1645,630
1985,825,1315,1465,2295,2825,3390,3595,3180,2830,2040,1565,980
1986,795,1030,1270,2210,2895,3200,3400,3195,2830,2335,1475,735
1987,925,1175,1885,2330,2870,3190,3334,3475,2905,1915,1555,984
1988,945,1180,1630,2370,2975,3360,3565,3290,2905,2255,1585,1170
1989,664,760,1654,2230,2590,3325,3440,3234,2734,2270,1590,1204
1990,895,1065,1504,2295,2970,3320,3395,3325,2865,2120,1570,935
2003,,,,,,,3687,,,,1349,907
2004,,1421,,2444,,,,,2941,2140,,1060
2005,868,897,1764,2312,,3304,,,3057,2344,,1123
2006,,1576,1906,2589,3300,,3680,3515,2818,2670,1791,
2007,807,1270,,2693,2901,3457,3491,3325,2871,2069,1708,
2008,236,939,2080,2568,3197,3619,,,,2423,1428,
2009,,1438,2040,2118,,,3525,3573,2999,2232,1590,1133
2010,1052,1333,2036,2599,3082,3427,3595,3430,2893,2624,1527,954
2011,925,1120,1669,2525,3290,3594,3612,3604,3051,2359,1536,739
2012,813,812,1693,2517,3066,3345,3679,3518,2915,2307,1616,996
2013,912,1315,1903,2390,3010,3580,3682,3448,3175,2373,1565,917
